,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,FCC,,,,,$,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,FOM,,,,,$,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.670940171,2.670940171,2.670940171,2.670940171,2.670940171,2.670940171,2.670940171,2.670940171,2.670940171,2.670940171,2.670940171,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Emissions,CO2,Process,,,tCO2,0.001602564,0.001602564,0.001602564,0.001602564,0.001602564,0.001602564,0.001602564,0.001602564,0.001602564,0.001602564,0.001602564,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Available,,,,,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,FCC,,,,,$,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,FOM,,,,,$,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.601456816,2.601456816,2.601456816,2.601456816,2.601456816,2.601456816,2.601456816,2.601456816,2.601456816,2.601456816,2.601456816,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Emissions,CO2,Process,,,tCO2,0.001560874,0.001560874,0.001560874,0.001560874,0.001560874,0.001560874,0.001560874,0.001560874,0.001560874,0.001560874,0.001560874,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,FCC,,,,,$,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,FOM,,,,,$,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,1.063829787,1.063829787,1.063829787,1.063829787,1.063829787,1.063829787,1.063829787,1.063829787,1.063829787,1.063829787,1.063829787,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,FCC,,,,,$,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,FOM,,,,,$,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,,Service provided,,,,,$,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,,Heterogeneity,,,,,,22,22,22,22,22,22,22,22,22,22,22,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,No Formation CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,No Formation CCS,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,No Formation CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,No Formation CCS,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,No Formation CCS,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,No Formation CCS,Output,,,,,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,No Formation CCS,Emissions,CO2,Process,,,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,Formation CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,Formation CCS,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,Formation CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,Formation CCS,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,Formation CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,Formation CCS,Output,,,,,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,Formation CCS,FOM,,,,,$,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,Formation CCS,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,Formation CCS,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.CCS,,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,Formation CCS,Emissions,CO2,Process,,,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,,Discount rate_financial,,,,,%,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,,Heterogeneity,,,,,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Natural Gas,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Natural Gas,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Natural Gas,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Natural Gas,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Natural Gas,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Natural Gas,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Natural Gas,FCC,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Natural Gas,FOM,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Natural Gas,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Biogas,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Biogas,Available,,,,,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Biogas,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Biogas,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Biogas,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Biogas,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Biogas,FCC,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Biogas,FOM,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Biogas,Service requested,,,CIMS.Generic Fuels.Biogas,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Hydrogen,Available,,,,,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Hydrogen,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Hydrogen,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Hydrogen,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Hydrogen,FCC,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Hydrogen,FOM,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Hydrogen,Service requested,,,CIMS.CAN.BC.Hydrogen,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.CCS,Service,BC,Natural Gas Extraction,CCS,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.CCS,Service,BC,Natural Gas Extraction,CCS,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.CCS,Service,BC,Natural Gas Extraction,CCS,,Discount rate_financial,,,,,%,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
CIMS.CAN.BC.Natural Gas Extraction.CCS,Service,BC,Natural Gas Extraction,CCS,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas Extraction.CCS,Service,BC,Natural Gas Extraction,CCS,CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.CCS,Service,BC,Natural Gas Extraction,CCS,CCS,Available,,,,Assumption,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Natural Gas Extraction.CCS,Service,BC,Natural Gas Extraction,CCS,CCS,Unavailable,,,,Assumption,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.CCS,Service,BC,Natural Gas Extraction,CCS,CCS,Lifetime,,,,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources",Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas Extraction.CCS,Service,BC,Natural Gas Extraction,CCS,CCS,Market share,,,,Assumption,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.CCS,Service,BC,Natural Gas Extraction,CCS,CCS,Output,,,,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources",tCO2,551650,551650,551650,551650,551650,551650,551650,551650,551650,551650,551650,649000 tCO2 * 85% Capacity Factor
CIMS.CAN.BC.Natural Gas Extraction.CCS,Service,BC,Natural Gas Extraction,CCS,CCS,FCC,,,,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources",$,78485165.86,78485165.86,78485165.86,78485165.86,78485165.86,78485165.86,78485165.86,78485165.86,78485165.86,78485165.86,78485165.86,FCC *1.03068015 (2020 CPI/2018CPI)*1.3415 CAD/USD
CIMS.CAN.BC.Natural Gas Extraction.CCS,Service,BC,Natural Gas Extraction,CCS,CCS,FOM,,,,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources",$,2565353.544,2565353.544,2565353.544,2565353.544,2565353.544,2565353.544,2565353.544,2565353.544,2565353.544,2565353.544,2565353.544,FOM *1.03068015 (2020 CPI/2018CPI)*1.3415 CAD/USD
CIMS.CAN.BC.Natural Gas Extraction.CCS,Service,BC,Natural Gas Extraction,CCS,CCS,Service requested,,,CIMS.Generic Fuels.VOM,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources",$,2.115465854,2.115465854,2.115465854,2.115465854,2.115465854,2.115465854,2.115465854,2.115465854,2.115465854,2.115465854,2.115465854,(Total VC / (tCO2*85% Capacity Factor)) *1.03068015 (2020 CPI/2018CPI)*1.3415 CAD/USD
CIMS.CAN.BC.Natural Gas Extraction.CCS,Service,BC,Natural Gas Extraction,CCS,CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources",GJ,0.782581786,0.782581786,0.782581786,0.782581786,0.782581786,0.782581786,0.782581786,0.782581786,0.782581786,0.782581786,0.782581786,6.12MW * 8760 hours  *3.6GJ/tCO2 100% at Capacity Factor / 0.38 natural gas to electricity efficiency
CIMS.CAN.BC.Natural Gas Extraction.CCS,Service,BC,Natural Gas Extraction,CCS,CCS,Service requested,,,CIMS.Generic Fuels.CCS TS BC,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources",tCO2,1.034491092,1.034491092,1.034491092,1.034491092,1.034491092,1.034491092,1.034491092,1.034491092,1.034491092,1.034491092,1.034491092,1 tCO2+ GJ Nat Gas*0.0489705183934989 tCO2/GJ Nat Gas *0.90 Capture rate
