,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LFO,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LFO,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LFO,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LFO,output,,,,tech_data_generic,node unit,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LFO,fcc,,,,tech_data_generic,$,4012220.97153209,4012220.97153209,4012220.97153209,4012220.97153209,4012220.97153209,4012220.97153209,4012220.97153209,4012220.97153209,4012220.97153209,4012220.97153209,4012220.97153209,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LFO,fom,,,,tech_data_generic,$,401222.097153209,401222.097153209,401222.097153209,401222.097153209,401222.097153209,401222.097153209,401222.097153209,401222.097153209,401222.097153209,401222.097153209,401222.097153209,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LFO,service_request,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LFO increased Eff,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LFO increased Eff,available,,,,tech_data_generic,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LFO increased Eff,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LFO increased Eff,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LFO increased Eff,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LFO increased Eff,output,,,,tech_data_generic,node unit,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LFO increased Eff,fcc,,,,tech_data_generic,$,4413443.06868531,4413443.06868531,4413443.06868531,4413443.06868531,4413443.06868531,4413443.06868531,4413443.06868531,4413443.06868531,4413443.06868531,4413443.06868531,4413443.06868531,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LFO increased Eff,fom,,,,tech_data_generic,$,441344.306868531,441344.306868531,441344.306868531,441344.306868531,441344.306868531,441344.306868531,441344.306868531,441344.306868531,441344.306868531,441344.306868531,441344.306868531,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LFO increased Eff,service_request,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,HFO,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,HFO,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,HFO,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,HFO,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,HFO,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,HFO,output,,,,tech_data_generic,node unit,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,HFO,fcc,,,,tech_data_generic,$,4012220.97153209,4012220.97153209,4012220.97153209,4012220.97153209,4012220.97153209,4012220.97153209,4012220.97153209,4012220.97153209,4012220.97153209,4012220.97153209,4012220.97153209,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,HFO,fom,,,,tech_data_generic,$,401222.097153209,401222.097153209,401222.097153209,401222.097153209,401222.097153209,401222.097153209,401222.097153209,401222.097153209,401222.097153209,401222.097153209,401222.097153209,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,HFO,service_request,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,HFO increased Eff,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,HFO increased Eff,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,HFO increased Eff,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,HFO increased Eff,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,HFO increased Eff,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,HFO increased Eff,output,,,,tech_data_generic,node unit,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,HFO increased Eff,fcc,,,,tech_data_generic,$,4413443.06868531,4413443.06868531,4413443.06868531,4413443.06868531,4413443.06868531,4413443.06868531,4413443.06868531,4413443.06868531,4413443.06868531,4413443.06868531,4413443.06868531,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,HFO increased Eff,fom,,,,tech_data_generic,$,441344.306868531,441344.306868531,441344.306868531,441344.306868531,441344.306868531,441344.306868531,441344.306868531,441344.306868531,441344.306868531,441344.306868531,441344.306868531,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,HFO increased Eff,service_request,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,Low Eff electric heaters,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,Low Eff electric heaters,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,Low Eff electric heaters,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,Low Eff electric heaters,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,Low Eff electric heaters,market_share_total,,,,tech_data_region,%,0.102,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,Low Eff electric heaters,output,,,,tech_data_generic,node unit,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,Low Eff electric heaters,fcc,,,,tech_data_generic,$,4814665.16583852,4814665.16583852,4814665.16583852,4814665.16583852,4814665.16583852,4814665.16583852,4814665.16583852,4814665.16583852,4814665.16583852,4814665.16583852,4814665.16583852,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,Low Eff electric heaters,fom,,,,tech_data_generic,$,481466.516583852,481466.516583852,481466.516583852,481466.516583852,481466.516583852,481466.516583852,481466.516583852,481466.516583852,481466.516583852,481466.516583852,481466.516583852,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,Low Eff electric heaters,service_request,,,CIMS.CAN.SK.Electricity,tech_multi_generic,GJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,High Eff electric heaters,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,High Eff electric heaters,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,High Eff electric heaters,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,High Eff electric heaters,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,High Eff electric heaters,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,High Eff electric heaters,output,,,,tech_data_generic,node unit,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,High Eff electric heaters,fcc,,,,tech_data_generic,$,5296131.68242237,5296131.68242237,5296131.68242237,5296131.68242237,5296131.68242237,5296131.68242237,5296131.68242237,5296131.68242237,5296131.68242237,5296131.68242237,5296131.68242237,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,High Eff electric heaters,fom,,,,tech_data_generic,$,529613.168242237,529613.168242237,529613.168242237,529613.168242237,529613.168242237,529613.168242237,529613.168242237,529613.168242237,529613.168242237,529613.168242237,529613.168242237,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,High Eff electric heaters,service_request,,,CIMS.CAN.SK.Electricity,tech_multi_generic,GJ,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,,discount_rate_financial,,,,tech_data_generic,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG,market_share_total,,,,tech_data_region,%,0.35,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG,output,,,,tech_data_generic,node unit,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG,fcc,,,,tech_data_generic,$,10349693.6533531,10349693.6533531,10349693.6533531,10349693.6533531,10349693.6533531,10349693.6533531,10349693.6533531,10349693.6533531,10349693.6533531,10349693.6533531,10349693.6533531,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG,fom,,,,tech_data_generic,$,413987.746134125,413987.746134125,413987.746134125,413987.746134125,413987.746134125,413987.746134125,413987.746134125,413987.746134125,413987.746134125,413987.746134125,413987.746134125,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG,service_request,,,CIMS.CAN.SK.Petroleum Refining.Methane Blend,tech_multi_generic,GJ,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG Eff,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG Eff,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG Eff,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG Eff,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG Eff,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG Eff,output,,,,tech_data_generic,node unit,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG Eff,fcc,,,,tech_data_generic,$,12297827.2936799,12297827.2936799,12297827.2936799,12297827.2936799,12297827.2936799,12297827.2936799,12297827.2936799,12297827.2936799,12297827.2936799,12297827.2936799,12297827.2936799,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG Eff,fom,,,,tech_data_generic,$,491913.091747197,491913.091747197,491913.091747197,491913.091747197,491913.091747197,491913.091747197,491913.091747197,491913.091747197,491913.091747197,491913.091747197,491913.091747197,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG Eff,service_request,,,CIMS.CAN.SK.Petroleum Refining.Methane Blend,tech_multi_generic,GJ,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG CCS,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG CCS,available,,,,tech_data_generic,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG CCS,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG CCS,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG CCS,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG CCS,output,,,,tech_data_generic,node unit,1675000,1675000,1675000,1675000,1675000,1675000,1675000,1675000,1675000,1675000,1675000,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG CCS,fcc,,,,tech_data_generic,$,12794265.3314797,12794265.3314797,12794265.3314797,12794265.3314797,12794265.3314797,12794265.3314797,12794265.3314797,12794265.3314797,12794265.3314797,12794265.3314797,12794265.3314797,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG CCS,fom,,,,tech_data_generic,$,1767219.03396028,1767219.03396028,1767219.03396028,1767219.03396028,1767219.03396028,1767219.03396028,1767219.03396028,1767219.03396028,1767219.03396028,1767219.03396028,1767219.03396028,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG CCS,service_request,,,CIMS.Generic Fuels.Natural Gas,tech_multi_generic,GJ,1.384991255,1.384991255,1.384991255,1.384991255,1.384991255,1.384991255,1.384991255,1.384991255,1.384991255,1.384991255,1.384991255,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,NG CCS,service_request,,,CIMS.CAN.SK.Petroleum Refining.CCS,tech_multi_generic,$,66.49919016,66.49919016,66.49919016,66.49919016,66.49919016,66.49919016,66.49919016,66.49919016,66.49919016,66.49919016,66.49919016,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,HFO high Eff,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,HFO high Eff,available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,HFO high Eff,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,HFO high Eff,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,HFO high Eff,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,HFO high Eff,output,,,,tech_data_generic,node unit,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,HFO high Eff,fcc,,,,tech_data_generic,$,19615302.5274902,19615302.5274902,19615302.5274902,19615302.5274902,19615302.5274902,19615302.5274902,19615302.5274902,19615302.5274902,19615302.5274902,19615302.5274902,19615302.5274902,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,HFO high Eff,fom,,,,tech_data_generic,$,784612.10109961,784612.10109961,784612.10109961,784612.10109961,784612.10109961,784612.10109961,784612.10109961,784612.10109961,784612.10109961,784612.10109961,784612.10109961,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,HFO high Eff,service_request,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,HFO,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,HFO,available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,HFO,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,HFO,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Steam,Service,SK,Petroleum Refining,Steam,HFO,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
