,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Sm melters FFM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Direct Drive,,GJ,0.08183,0.08183,0.08183,0.08183,0.08183,0.08183,0.08183,0.08183,0.08183,0.08183,0.08183,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Electric melters EM,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Electric melters EM,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Electric melters EM,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Electric melters EM,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Electric melters EM,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Electric melters EM,Output,,,,,tonne,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Electric melters EM,FCC,,,,,$,5384038.427,5384038.427,5384038.427,5384038.427,5384038.427,5384038.427,5384038.427,5384038.427,5384038.427,5384038.427,5384038.427,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Electric melters EM,FOM,,,,,$,205960.6765,205960.6765,205960.6765,205960.6765,205960.6765,205960.6765,205960.6765,205960.6765,205960.6765,205960.6765,205960.6765,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Electric melters EM,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,3.635,3.635,3.635,3.635,3.635,3.635,3.635,3.635,3.635,3.635,3.635,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Electric melters EM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Compression,,GJ,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Electric melters EM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Ventilation,,GJ,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Electric melters EM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Conveyance,,GJ,0.07028,0.07028,0.07028,0.07028,0.07028,0.07028,0.07028,0.07028,0.07028,0.07028,0.07028,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Electric melters EM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Pumping,,GJ,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Electric melters EM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Direct Drive,,GJ,0.08183,0.08183,0.08183,0.08183,0.08183,0.08183,0.08183,0.08183,0.08183,0.08183,0.08183,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Available,,,,,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Output,,,,,tonne,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,FCC,,,,,$,5873496.537,5873496.537,5873496.537,5873496.537,5873496.537,5873496.537,5873496.537,5873496.537,5873496.537,5873496.537,5873496.537,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,FOM,,,,,$,224684.3744,224684.3744,224684.3744,224684.3744,224684.3744,224684.3744,224684.3744,224684.3744,224684.3744,224684.3744,224684.3744,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Methane Fuel,,GJ,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Compression,,GJ,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Ventilation,,GJ,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Conveyance,,GJ,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Pumping,,GJ,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Direct Drive,,GJ,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Base tech form anneal FGL,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Base tech form anneal FGL,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Base tech form anneal FGL,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Base tech form anneal FGL,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Base tech form anneal FGL,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Base tech form anneal FGL,Output,,,,,tonne,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Base tech form anneal FGL,FCC,,,,,$,1468374.33,1468374.33,1468374.33,1468374.33,1468374.33,1468374.33,1468374.33,1468374.33,1468374.33,1468374.33,1468374.33,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Base tech form anneal FGL,FOM,,,,,$,56171.0936,56171.0936,56171.0936,56171.0936,56171.0936,56171.0936,56171.0936,56171.0936,56171.0936,56171.0936,56171.0936,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Base tech form anneal FGL,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Methane Fuel,,GJ,2.861,2.861,2.861,2.861,2.861,2.861,2.861,2.861,2.861,2.861,2.861,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Base tech form anneal FGL,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Compression,,GJ,0.40105,0.40105,0.40105,0.40105,0.40105,0.40105,0.40105,0.40105,0.40105,0.40105,0.40105,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Base tech form anneal FGL,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Ventilation,,GJ,0.06379,0.06379,0.06379,0.06379,0.06379,0.06379,0.06379,0.06379,0.06379,0.06379,0.06379,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Base tech form anneal FGL,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Conveyance,,GJ,0.31122,0.31122,0.31122,0.31122,0.31122,0.31122,0.31122,0.31122,0.31122,0.31122,0.31122,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Base tech form anneal FGL,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Pumping,,GJ,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Base tech form anneal FGL,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Direct Drive,,GJ,0.15384,0.15384,0.15384,0.15384,0.15384,0.15384,0.15384,0.15384,0.15384,0.15384,0.15384,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Tunnel brick kiln NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Tunnel brick kiln NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Tunnel brick kiln NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Tunnel brick kiln NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Tunnel brick kiln NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Tunnel brick kiln NG,Output,,,,,tonne,32760,32760,32760,32760,32760,32760,32760,32760,32760,32760,32760,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Tunnel brick kiln NG,FCC,,,,,$,6157990.034,6157990.034,6157990.034,6157990.034,6157990.034,6157990.034,6157990.034,6157990.034,6157990.034,6157990.034,6157990.034,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Tunnel brick kiln NG,FOM,,,,,$,890873.5445,890873.5445,890873.5445,890873.5445,890873.5445,890873.5445,890873.5445,890873.5445,890873.5445,890873.5445,890873.5445,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Tunnel brick kiln NG,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Methane Fuel,,GJ,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Tunnel brick kiln NG,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Conveyance,,GJ,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Tunnel brick kiln NG,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Pumping,,GJ,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Tunnel brick kiln NG,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Direct Drive,,GJ,0.05634,0.05634,0.05634,0.05634,0.05634,0.05634,0.05634,0.05634,0.05634,0.05634,0.05634,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Tunnel brick kiln NG,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Ventilation,,GJ,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Tunnel brick kiln residual oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Tunnel brick kiln residual oil,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Tunnel brick kiln residual oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Tunnel brick kiln residual oil,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Tunnel brick kiln residual oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Tunnel brick kiln residual oil,Output,,,,,tonne,32760,32760,32760,32760,32760,32760,32760,32760,32760,32760,32760,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Tunnel brick kiln residual oil,FCC,,,,,$,6157990.034,6157990.034,6157990.034,6157990.034,6157990.034,6157990.034,6157990.034,6157990.034,6157990.034,6157990.034,6157990.034,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Tunnel brick kiln residual oil,FOM,,,,,$,890873.5445,890873.5445,890873.5445,890873.5445,890873.5445,890873.5445,890873.5445,890873.5445,890873.5445,890873.5445,890873.5445,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Tunnel brick kiln residual oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Tunnel brick kiln residual oil,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Conveyance,,GJ,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Tunnel brick kiln residual oil,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Pumping,,GJ,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Tunnel brick kiln residual oil,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Direct Drive,,GJ,0.05634,0.05634,0.05634,0.05634,0.05634,0.05634,0.05634,0.05634,0.05634,0.05634,0.05634,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Tunnel brick kiln residual oil,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Ventilation,,GJ,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Hoffman brick kiln NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Hoffman brick kiln NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Hoffman brick kiln NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Hoffman brick kiln NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Hoffman brick kiln NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Hoffman brick kiln NG,Output,,,,,tonne,32760,32760,32760,32760,32760,32760,32760,32760,32760,32760,32760,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Hoffman brick kiln NG,FCC,,,,,$,3649179.764,3649179.764,3649179.764,3649179.764,3649179.764,3649179.764,3649179.764,3649179.764,3649179.764,3649179.764,3649179.764,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Hoffman brick kiln NG,FOM,,,,,$,832455.6072,832455.6072,832455.6072,832455.6072,832455.6072,832455.6072,832455.6072,832455.6072,832455.6072,832455.6072,832455.6072,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Hoffman brick kiln NG,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Methane Fuel,,GJ,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Hoffman brick kiln NG,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Conveyance,,GJ,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Hoffman brick kiln NG,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Pumping,,GJ,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Hoffman brick kiln NG,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Direct Drive,,GJ,0.05634,0.05634,0.05634,0.05634,0.05634,0.05634,0.05634,0.05634,0.05634,0.05634,0.05634,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Hoffman brick kiln NG,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Ventilation,,GJ,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Hoffman brick kiln residual oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Bricks,Service,ON,Industrial Minerals,Bricks,Hoffman brick kiln residual oil,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
