,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Hydrogen,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Hydrogen,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Hydrogen,Output,,,,,tkm,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Hydrogen,FCC,,,,,$,639129.3271,639129.3271,639129.3271,639129.3271,639129.3271,639129.3271,639129.3271,639129.3271,639129.3271,639129.3271,639129.3271,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Hydrogen,Service requested,,,CIMS.CAN.SK.Hydrogen,,GJ,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Diesel High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Diesel High Efficiency,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Diesel High Efficiency,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Diesel High Efficiency,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Diesel High Efficiency,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Diesel High Efficiency,Output,,,,,tkm,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Diesel High Efficiency,FCC,,,,,$,38614.79439,38614.79439,38614.79439,38614.79439,38614.79439,38614.79439,38614.79439,38614.79439,38614.79439,38614.79439,38614.79439,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Diesel High Efficiency,Service requested,,,CIMS.CAN.SK.Transportation Freight.Diesel Fuel Service,,vkm,0.002479717,0.002479717,0.002479717,0.002479717,0.002479717,0.002479717,0.002479717,0.002479717,0.002479717,0.002479717,0.002479717,
CIMS.CAN.SK.Transportation Freight.Rail type,Service,SK,Transportation Freight,Rail type,,Service provided,,,,,tkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Rail type,Service,SK,Transportation Freight,Rail type,,Competition type,Node Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Rail type,Service,SK,Transportation Freight,Rail type,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.SK.Transportation Freight.Rail type,Service,SK,Transportation Freight,Rail type,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Transportation Freight.Rail type,Service,SK,Transportation Freight,Rail type,Conventional,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Rail type,Service,SK,Transportation Freight,Rail type,Conventional,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Rail type,Service,SK,Transportation Freight,Rail type,Conventional,Service requested,,,CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,,tkm,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Transportation Freight.Rail type,Service,SK,Transportation Freight,Rail type,Zero Emissions,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Rail type,Service,SK,Transportation Freight,Rail type,Zero Emissions,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Rail type,Service,SK,Transportation Freight,Rail type,Zero Emissions,Service requested,,,CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,,tkm,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,,Service provided,,,,,tkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,Rail existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,Rail existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,Rail existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,Rail existing,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,Rail existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,Rail existing,Output,,,,,tkm,79733868,79733868,79733868,79733868,79733868,79733868,79733868,79733868,79733868,79733868,79733868,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,Rail existing,FCC,,,,,$,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,Rail existing,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,Rail Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,Rail Std,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,Rail Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,Rail Std,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,Rail Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,Rail Std,Output,,,,,tkm,79733868,79733868,79733868,79733868,79733868,79733868,79733868,79733868,79733868,79733868,79733868,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,Rail Std,FCC,,,,,$,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,Rail Std,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,Rail High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,Rail High Efficiency,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,Rail High Efficiency,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,Rail High Efficiency,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,Rail High Efficiency,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,Rail High Efficiency,Output,,,,,tkm,79733868,79733868,79733868,79733868,79733868,79733868,79733868,79733868,79733868,79733868,79733868,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,Rail High Efficiency,FCC,,,,,$,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,
CIMS.CAN.SK.Transportation Freight.Rail type.Conventional,Service,SK,Transportation Freight,Conventional,Rail High Efficiency,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,,Service provided,,,,,tkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Rail Hybrid Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Rail Hybrid Biodiesel,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Rail Hybrid Biodiesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Rail Hybrid Biodiesel,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Rail Hybrid Biodiesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Rail Hybrid Biodiesel,Output,,,,,tkm,79733868,79733868,79733868,79733868,79733868,79733868,79733868,79733868,79733868,79733868,79733868,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Rail Hybrid Biodiesel,FCC,,,,,$,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Rail Hybrid Biodiesel,Service requested,,,CIMS.CAN.SK.Biodiesel,,GJ,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Rail Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Rail Hydrogen,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Rail Hydrogen,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Rail Hydrogen,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Rail Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Rail Hydrogen,Output,,,,,tkm,79733868,79733868,79733868,79733868,79733868,79733868,79733868,79733868,79733868,79733868,79733868,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Rail Hydrogen,FCC,,,,,$,4970039.01,4970039.01,4970039.01,4970039.01,4970039.01,4970039.01,4970039.01,4970039.01,4970039.01,4970039.01,4970039.01,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Rail Hydrogen,Service requested,,,CIMS.CAN.SK.Hydrogen,,GJ,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Rail Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Rail Electric,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Rail Electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Rail Electric,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Rail Electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Rail Electric,Output,,,,,tkm,79733868,79733868,79733868,79733868,79733868,79733868,79733868,79733868,79733868,79733868,79733868,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Rail Electric,FCC,,,,,$,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,
CIMS.CAN.SK.Transportation Freight.Rail type.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Rail Electric,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,
CIMS.CAN.SK.Transportation Freight.Light Medium Truck Motors,Service,SK,Transportation Freight,Light Medium Truck Motors,,Service provided,,,,,tkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Light Medium Truck Motors,Service,SK,Transportation Freight,Light Medium Truck Motors,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Light Medium Truck Motors,Service,SK,Transportation Freight,Light Medium Truck Motors,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.SK.Transportation Freight.Light Medium Truck Motors,Service,SK,Transportation Freight,Light Medium Truck Motors,,Discount rate_retrofit,,,,,%,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
CIMS.CAN.SK.Transportation Freight.Light Medium Truck Motors,Service,SK,Transportation Freight,Light Medium Truck Motors,,Heterogeneity,,,,,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Transportation Freight.Light Medium Truck Motors,Service,SK,Transportation Freight,Light Medium Truck Motors,Diesel Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Light Medium Truck Motors,Service,SK,Transportation Freight,Light Medium Truck Motors,Diesel Std,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.SK.Transportation Freight.Light Medium Truck Motors,Service,SK,Transportation Freight,Light Medium Truck Motors,Diesel Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Light Medium Truck Motors,Service,SK,Transportation Freight,Light Medium Truck Motors,Diesel Std,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Freight.Light Medium Truck Motors,Service,SK,Transportation Freight,Light Medium Truck Motors,Diesel Std,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Light Medium Truck Motors,Service,SK,Transportation Freight,Light Medium Truck Motors,Diesel Std,Output,,,,,tkm,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,30722,
CIMS.CAN.SK.Transportation Freight.Light Medium Truck Motors,Service,SK,Transportation Freight,Light Medium Truck Motors,Diesel Std,FCC,,,,,$,64018.69159,64018.69159,64018.69159,64018.69159,64018.69159,64018.69159,64018.69159,64018.69159,64018.69159,64018.69159,64018.69159,
CIMS.CAN.SK.Transportation Freight.Light Medium Truck Motors,Service,SK,Transportation Freight,Light Medium Truck Motors,Diesel Std,FOM,,,,,$,5449.271028,5449.271028,5449.271028,5449.271028,5449.271028,5449.271028,5449.271028,5449.271028,5449.271028,5449.271028,5449.271028,
CIMS.CAN.SK.Transportation Freight.Light Medium Truck Motors,Service,SK,Transportation Freight,Light Medium Truck Motors,Diesel Std,Service requested,,,CIMS.CAN.SK.Transportation Freight.Diesel Fuel Service,,GJ,0.007724993,0.007724993,0.007724993,0.007724993,0.007724993,0.007724993,0.007724993,0.007724993,0.007724993,0.007724993,0.007724993,
CIMS.CAN.SK.Transportation Freight.Light Medium Truck Motors,Service,SK,Transportation Freight,Light Medium Truck Motors,Diesel Medium Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Light Medium Truck Motors,Service,SK,Transportation Freight,Light Medium Truck Motors,Diesel Medium Efficiency,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Transportation Freight.Light Medium Truck Motors,Service,SK,Transportation Freight,Light Medium Truck Motors,Diesel Medium Efficiency,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Light Medium Truck Motors,Service,SK,Transportation Freight,Light Medium Truck Motors,Diesel Medium Efficiency,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
