,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,Med LDAR,fom,,,,constant_tech,$,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,Med LDAR,emissions,CH4,Process,,annual_tech,tCH4,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,High LDAR,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,High LDAR,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,High LDAR,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,High LDAR,lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,High LDAR,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,High LDAR,fom,,,,constant_tech,$,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,High LDAR,emissions,CH4,Process,,annual_tech,tCH4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.BC.Natural Gas.Production.Supply.CCS,Service,BC,Natural Gas,CCS,,service_provide,,,,constant_tech,tCO2,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.CCS,Service,BC,Natural Gas,CCS,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.CCS,Service,BC,Natural Gas,CCS,,discount_rate_financial,,,,constant_tech,%,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
CIMS.CAN.BC.Natural Gas.Production.Supply.CCS,Service,BC,Natural Gas,CCS,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas.Production.Supply.CCS,Service,BC,Natural Gas,CCS,CCS,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.CCS,Service,BC,Natural Gas,CCS,CCS,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas.Production.Supply.CCS,Service,BC,Natural Gas,CCS,CCS,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.CCS,Service,BC,Natural Gas,CCS,CCS,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas.Production.Supply.CCS,Service,BC,Natural Gas,CCS,CCS,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.CCS,Service,BC,Natural Gas,CCS,CCS,output,,,,constant_tech,tCO2,551650,551650,551650,551650,551650,551650,551650,551650,551650,551650,551650,
CIMS.CAN.BC.Natural Gas.Production.Supply.CCS,Service,BC,Natural Gas,CCS,CCS,fcc,,,,constant_tech,$,78485166,78485166,78485166,78485166,78485166,78485166,78485166,78485166,78485166,78485166,78485166,
CIMS.CAN.BC.Natural Gas.Production.Supply.CCS,Service,BC,Natural Gas,CCS,CCS,fom,,,,constant_tech,$,2565354,2565354,2565354,2565354,2565354,2565354,2565354,2565354,2565354,2565354,2565354,
CIMS.CAN.BC.Natural Gas.Production.Supply.CCS,Service,BC,Natural Gas,CCS,CCS,service_request,,,CIMS.Generic Fuels.VOM,annual_tech,$,2.115466,2.115466,2.115466,2.115466,2.115466,2.115466,2.115466,2.115466,2.115466,2.115466,2.115466,
CIMS.CAN.BC.Natural Gas.Production.Supply.CCS,Service,BC,Natural Gas,CCS,CCS,service_request,,,CIMS.Generic Fuels.Natural Gas,annual_tech,GJ,0.782582,0.782582,0.782582,0.782582,0.782582,0.782582,0.782582,0.782582,0.782582,0.782582,0.782582,
CIMS.CAN.BC.Natural Gas.Production.Supply.CCS,Service,BC,Natural Gas,CCS,CCS,service_request,,,CIMS.Transmission.CCS TS BC,annual_tech,tCO2,1.034491,1.034491,1.034491,1.034491,1.034491,1.034491,1.034491,1.034491,1.034491,1.034491,1.034491,
CIMS.CAN.BC.Natural Gas.Production.Supply.CCS,Service,BC,Natural Gas,CCS,CCS,emissions_removal,CO2,Combustion,,annual_tech,%,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
CIMS.CAN.BC.Natural Gas.Production.Supply.CCS,Service,BC,Natural Gas,CCS,CCS,emissions_removal,CO2,Process,,annual_tech,%,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,,service_provide,,,,constant_tech,1000 m3,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,Transmission,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,Transmission,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,Transmission,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,Transmission,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,Transmission,market_share_total,,,,annual_tech,%,0.6,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,Transmission,fcc,,,,constant_tech,$,108,108,108,108,108,108,108,108,108,108,108,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,Transmission,fom,,,,constant_tech,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,Transmission,service_request,,,CIMS.CAN.BC.Natural Gas.OG Diesel Blend,annual_tech,GJ,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,Transmission,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,Transmission,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Transmission.Compression,annual_tech,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,Transmission,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Controls,annual_tech,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,Transmission,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Pumping,annual_tech,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,Transmission,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,annual_region_tech,tCO2,0.000068,0.000068,0.000068,0.000068,0.000068,0.000068,0.000068,0.000068,0.000068,0.000068,0.000068,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,Transmission Efficient,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,Transmission Efficient,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,Transmission Efficient,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,Transmission Efficient,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,Transmission Efficient,market_share_total,,,,annual_tech,%,0.4,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,Transmission Efficient,fcc,,,,constant_tech,$,130,130,130,130,130,130,130,130,130,130,130,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,Transmission Efficient,fom,,,,constant_tech,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,Transmission Efficient,service_request,,,CIMS.CAN.BC.Natural Gas.OG Diesel Blend,annual_tech,GJ,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,Transmission Efficient,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,Transmission Efficient,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Transmission.Compression,annual_tech,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,Transmission Efficient,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Controls,annual_tech,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,Transmission Efficient,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Pumping,annual_tech,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.Production.Transmission,Service,BC,Natural Gas,Transmission,Transmission Efficient,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,annual_region_tech,tCO2,0.000068,0.000068,0.000068,0.000068,0.000068,0.000068,0.000068,0.000068,0.000068,0.000068,0.000068,
CIMS.CAN.BC.Natural Gas.Production.Transmission.Compression,Service,BC,Natural Gas,Compression,,service_provide,,,,constant_tech,1000 m3,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Transmission.Compression,Service,BC,Natural Gas,Compression,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Transmission.Compression,Service,BC,Natural Gas,Compression,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas.Production.Transmission.Compression,Service,BC,Natural Gas,Compression,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas.Production.Transmission.Compression,Service,BC,Natural Gas,Compression,Compression,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Transmission.Compression,Service,BC,Natural Gas,Compression,Compression,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas.Production.Transmission.Compression,Service,BC,Natural Gas,Compression,Compression,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Transmission.Compression,Service,BC,Natural Gas,Compression,Compression,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas.Production.Transmission.Compression,Service,BC,Natural Gas,Compression,Compression,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Transmission.Compression,Service,BC,Natural Gas,Compression,Compression,fcc,,,,constant_tech,$,410382,410382,410382,410382,410382,410382,410382,410382,410382,410382,410382,
CIMS.CAN.BC.Natural Gas.Production.Transmission.Compression,Service,BC,Natural Gas,Compression,Compression,fom,,,,constant_tech,$,23200,23200,23200,23200,23200,23200,23200,23200,23200,23200,23200,
CIMS.CAN.BC.Natural Gas.Production.Transmission.Compression,Service,BC,Natural Gas,Compression,Compression,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,annual_tech,GJ,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,
CIMS.CAN.BC.Natural Gas.Production.Transmission.Compression,Service,BC,Natural Gas,Compression,Compression,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,annual_tech,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.BC.Natural Gas.Production.Transmission.Compression,Service,BC,Natural Gas,Compression,Compression,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Large,annual_tech,GJ,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,
CIMS.CAN.BC.Natural Gas.Production.Transmission.Compression,Service,BC,Natural Gas,Compression,Compression Efficient,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Transmission.Compression,Service,BC,Natural Gas,Compression,Compression Efficient,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas.Production.Transmission.Compression,Service,BC,Natural Gas,Compression,Compression Efficient,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Transmission.Compression,Service,BC,Natural Gas,Compression,Compression Efficient,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas.Production.Transmission.Compression,Service,BC,Natural Gas,Compression,Compression Efficient,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Transmission.Compression,Service,BC,Natural Gas,Compression,Compression Efficient,fcc,,,,constant_tech,$,584655,584655,584655,584655,584655,584655,584655,584655,584655,584655,584655,
CIMS.CAN.BC.Natural Gas.Production.Transmission.Compression,Service,BC,Natural Gas,Compression,Compression Efficient,fom,,,,constant_tech,$,23200,23200,23200,23200,23200,23200,23200,23200,23200,23200,23200,
CIMS.CAN.BC.Natural Gas.Production.Transmission.Compression,Service,BC,Natural Gas,Compression,Compression Efficient,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,annual_tech,GJ,0.1232,0.1232,0.1232,0.1232,0.1232,0.1232,0.1232,0.1232,0.1232,0.1232,0.1232,
CIMS.CAN.BC.Natural Gas.Production.Transmission.Compression,Service,BC,Natural Gas,Compression,Compression Efficient,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,annual_tech,GJ,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,
CIMS.CAN.BC.Natural Gas.Production.Transmission.Compression,Service,BC,Natural Gas,Compression,Compression Efficient,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Large,annual_tech,GJ,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,
CIMS.CAN.BC.Natural Gas.Production.Distribution,Service,BC,Natural Gas,Distribution,,service_provide,,,,constant_tech,1000 m3,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Distribution,Service,BC,Natural Gas,Distribution,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Distribution,Service,BC,Natural Gas,Distribution,Distribution,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Distribution,Service,BC,Natural Gas,Distribution,Distribution,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Distribution,Service,BC,Natural Gas,Distribution,Distribution,emissions,CO2,Process,,annual_tech,tCO2,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Natural Gas.Production.Distribution,Service,BC,Natural Gas,Distribution,Distribution,emissions,CH4,Process,,annual_tech,tCH4,0.001,0.0009039207968,0.00081707280689,0.00073856910265,0.00066760797176,0.00060346472978,0.00054548431938,0.00049307462062,0.00044570040395,0.00040287786427,0.00036416968009,
CIMS.CAN.BC.Natural Gas.Production.Distribution,Service,BC,Natural Gas,Distribution,Distribution,emissions,N2O,Process,,annual_tech,tN2O,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Natural Gas.OG Diesel Blend,Service,BC,Natural Gas,OG Diesel Blend,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.OG Diesel Blend,Service,BC,Natural Gas,OG Diesel Blend,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.OG Diesel Blend,Service,BC,Natural Gas,OG Diesel Blend,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas.OG Diesel Blend,Service,BC,Natural Gas,OG Diesel Blend,Diesel,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.OG Diesel Blend,Service,BC,Natural Gas,OG Diesel Blend,Diesel,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Natural Gas.OG Diesel Blend,Service,BC,Natural Gas,OG Diesel Blend,Diesel,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.OG Diesel Blend,Service,BC,Natural Gas,OG Diesel Blend,Diesel,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.OG Diesel Blend,Service,BC,Natural Gas,OG Diesel Blend,Diesel,service_request,,,CIMS.Generic Fuels.Diesel,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.OG Diesel Blend,Service,BC,Natural Gas,OG Diesel Blend,Biodiesel,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.OG Diesel Blend,Service,BC,Natural Gas,OG Diesel Blend,Biodiesel,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas.OG Diesel Blend,Service,BC,Natural Gas,OG Diesel Blend,Biodiesel,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.OG Diesel Blend,Service,BC,Natural Gas,OG Diesel Blend,Biodiesel,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.OG Diesel Blend,Service,BC,Natural Gas,OG Diesel Blend,Biodiesel,service_request,,,CIMS.CAN.BC.Biodiesel,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.OG Gasoline Blend,Service,BC,Natural Gas,OG Gasoline Blend,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.OG Gasoline Blend,Service,BC,Natural Gas,OG Gasoline Blend,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.OG Gasoline Blend,Service,BC,Natural Gas,OG Gasoline Blend,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas.OG Gasoline Blend,Service,BC,Natural Gas,OG Gasoline Blend,Gasoline,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.OG Gasoline Blend,Service,BC,Natural Gas,OG Gasoline Blend,Gasoline,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Natural Gas.OG Gasoline Blend,Service,BC,Natural Gas,OG Gasoline Blend,Gasoline,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.OG Gasoline Blend,Service,BC,Natural Gas,OG Gasoline Blend,Gasoline,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.OG Gasoline Blend,Service,BC,Natural Gas,OG Gasoline Blend,Gasoline,service_request,,,CIMS.Generic Fuels.Gasoline,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.OG Gasoline Blend,Service,BC,Natural Gas,OG Gasoline Blend,Ethanol,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.OG Gasoline Blend,Service,BC,Natural Gas,OG Gasoline Blend,Ethanol,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas.OG Gasoline Blend,Service,BC,Natural Gas,OG Gasoline Blend,Ethanol,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.OG Gasoline Blend,Service,BC,Natural Gas,OG Gasoline Blend,Ethanol,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.OG Gasoline Blend,Service,BC,Natural Gas,OG Gasoline Blend,Ethanol,service_request,,,CIMS.CAN.BC.Ethanol,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.OG Methane Blend,Service,BC,Natural Gas,OG Methane Blend,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.OG Methane Blend,Service,BC,Natural Gas,OG Methane Blend,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.OG Methane Blend,Service,BC,Natural Gas,OG Methane Blend,,discount_rate_financial,,,,constant_tech,%,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
CIMS.CAN.BC.Natural Gas.OG Methane Blend,Service,BC,Natural Gas,OG Methane Blend,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas.OG Methane Blend,Service,BC,Natural Gas,OG Methane Blend,Natural Gas,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.OG Methane Blend,Service,BC,Natural Gas,OG Methane Blend,Natural Gas,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas.OG Methane Blend,Service,BC,Natural Gas,OG Methane Blend,Natural Gas,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.OG Methane Blend,Service,BC,Natural Gas,OG Methane Blend,Natural Gas,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.OG Methane Blend,Service,BC,Natural Gas,OG Methane Blend,Natural Gas,service_request,,,CIMS.Generic Fuels.Natural Gas,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.OG Methane Blend,Service,BC,Natural Gas,OG Methane Blend,Biogas,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.OG Methane Blend,Service,BC,Natural Gas,OG Methane Blend,Biogas,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas.OG Methane Blend,Service,BC,Natural Gas,OG Methane Blend,Biogas,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.OG Methane Blend,Service,BC,Natural Gas,OG Methane Blend,Biogas,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.OG Methane Blend,Service,BC,Natural Gas,OG Methane Blend,Biogas,market_share_new_max,,,,constant_tech,%,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.BC.Natural Gas.OG Methane Blend,Service,BC,Natural Gas,OG Methane Blend,Biogas,service_request,,,CIMS.Generic Fuels.Biogas,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.OG Methane Blend,Service,BC,Natural Gas,OG Methane Blend,Biomass Gasification,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.OG Methane Blend,Service,BC,Natural Gas,OG Methane Blend,Biomass Gasification,available,,,,constant_tech,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.BC.Natural Gas.OG Methane Blend,Service,BC,Natural Gas,OG Methane Blend,Biomass Gasification,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.OG Methane Blend,Service,BC,Natural Gas,OG Methane Blend,Biomass Gasification,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.OG Methane Blend,Service,BC,Natural Gas,OG Methane Blend,Biomass Gasification,market_share_new_max,,,,constant_tech,%,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.BC.Natural Gas.OG Methane Blend,Service,BC,Natural Gas,OG Methane Blend,Biomass Gasification,service_request,,,CIMS.Generic Fuels.Solid Biomass,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.OG Methane Blend,Service,BC,Natural Gas,OG Methane Blend,Hydrogen,technology,,,,,,,,,,,,,,,,,
