,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,Raw B Mild,service_request,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,Raw B Mild,service_request,,,CIMS.CAN.BC.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,Raw B Mild,service_request,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,Raw R Mild,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,Raw R Mild,available,,,,tech_data_generic,Year,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,Raw R Mild,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,Raw R Mild,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,Raw R Mild,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,Raw R Mild,output,,,,tech_data_generic,node unit,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,Raw R Mild,fcc,,,,tech_data_generic,$,22554124.5589852,22554124.5589852,22554124.5589852,22554124.5589852,22554124.5589852,22554124.5589852,22554124.5589852,22554124.5589852,22554124.5589852,22554124.5589852,22554124.5589852,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,Raw R Mild,fom,,,,tech_data_generic,$,632584.121199346,632584.121199346,632584.121199346,632584.121199346,632584.121199346,632584.121199346,632584.121199346,632584.121199346,632584.121199346,632584.121199346,632584.121199346,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,Raw R Mild,service_request,,,CIMS.CAN.BC.Industrial Minerals.Methane Blend,tech_multi_generic,GJ,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,Raw R Mild,service_request,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,Raw R Mild,service_request,,,CIMS.CAN.BC.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,Raw R Mild,service_request,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish roller high Eff separator,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish roller high Eff separator,available,,,,tech_data_generic,Year,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish roller high Eff separator,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish roller high Eff separator,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish roller high Eff separator,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish roller high Eff separator,output,,,,tech_data_generic,node unit,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish roller high Eff separator,fcc,,,,tech_data_generic,$,87105583.2091413,87105583.2091413,87105583.2091413,87105583.2091413,87105583.2091413,87105583.2091413,87105583.2091413,87105583.2091413,87105583.2091413,87105583.2091413,87105583.2091413,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish roller high Eff separator,fom,,,,tech_data_generic,$,1405741.44874163,1405741.44874163,1405741.44874163,1405741.44874163,1405741.44874163,1405741.44874163,1405741.44874163,1405741.44874163,1405741.44874163,1405741.44874163,1405741.44874163,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish roller high Eff separator,service_request,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish roller high Eff separator,service_request,,,CIMS.CAN.BC.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish roller high Eff separator,service_request,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish roller mill,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish roller mill,available,,,,tech_data_generic,Year,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish roller mill,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish roller mill,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish roller mill,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish roller mill,output,,,,tech_data_generic,node unit,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish roller mill,fcc,,,,tech_data_generic,$,82439213.0152698,82439213.0152698,82439213.0152698,82439213.0152698,82439213.0152698,82439213.0152698,82439213.0152698,82439213.0152698,82439213.0152698,82439213.0152698,82439213.0152698,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish roller mill,fom,,,,tech_data_generic,$,1405741.44874163,1405741.44874163,1405741.44874163,1405741.44874163,1405741.44874163,1405741.44874163,1405741.44874163,1405741.44874163,1405741.44874163,1405741.44874163,1405741.44874163,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish roller mill,service_request,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish roller mill,service_request,,,CIMS.CAN.BC.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish roller mill,service_request,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish ball mill high Eff separator,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish ball mill high Eff separator,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish ball mill high Eff separator,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish ball mill high Eff separator,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish ball mill high Eff separator,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish ball mill high Eff separator,output,,,,tech_data_generic,node unit,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish ball mill high Eff separator,fcc,,,,tech_data_generic,$,77772842.8213984,77772842.8213984,77772842.8213984,77772842.8213984,77772842.8213984,77772842.8213984,77772842.8213984,77772842.8213984,77772842.8213984,77772842.8213984,77772842.8213984,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish ball mill high Eff separator,fom,,,,tech_data_generic,$,1532258.58582524,1532258.58582524,1532258.58582524,1532258.58582524,1532258.58582524,1532258.58582524,1532258.58582524,1532258.58582524,1532258.58582524,1532258.58582524,1532258.58582524,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish ball mill high Eff separator,service_request,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish ball mill high Eff separator,service_request,,,CIMS.CAN.BC.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish ball mill high Eff separator,service_request,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish ball mill,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish ball mill,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish ball mill,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish ball mill,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish ball mill,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish ball mill,output,,,,tech_data_generic,node unit,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish ball mill,fcc,,,,tech_data_generic,$,73106471.8454176,73106471.8454176,73106471.8454176,73106471.8454176,73106471.8454176,73106471.8454176,73106471.8454176,73106471.8454176,73106471.8454176,73106471.8454176,73106471.8454176,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish ball mill,fom,,,,tech_data_generic,$,1532258.58582524,1532258.58582524,1532258.58582524,1532258.58582524,1532258.58582524,1532258.58582524,1532258.58582524,1532258.58582524,1532258.58582524,1532258.58582524,1532258.58582524,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish ball mill,service_request,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish ball mill,service_request,,,CIMS.CAN.BC.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Finish Grinding,Service,BC,Industrial Minerals,Finish Grinding,Finish ball mill,service_request,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,
CIMS.CAN.BC.Industrial Minerals.Products.Lime,Service,BC,Industrial Minerals,Lime,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Lime,Service,BC,Industrial Minerals,Lime,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Lime,Service,BC,Industrial Minerals,Lime,,service_request,,,CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,activity_data_region,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Industrial Minerals.Products.Lime,Service,BC,Industrial Minerals,Lime,,service_request,,,CIMS.CAN.BC.Industrial Minerals.HVAC,activity_data_region,GJ,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.BC.Industrial Minerals.Products.Lime,Service,BC,Industrial Minerals,Lime,,service_request,,,CIMS.CAN.BC.Industrial Minerals.Lighting,activity_data_region,GJ,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,,heterogeneity,,,,tech_data_generic,,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,Rotary Preheat NG,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,Rotary Preheat NG,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,Rotary Preheat NG,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,Rotary Preheat NG,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,Rotary Preheat NG,market_share_total,,,,tech_data_region,%,0.392,,,,,,,,,,,
