,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Preparation CPC,FOM,,,,tech_data_generic,$,44936.8748811595,44936.8748811595,44936.8748811595,44936.8748811595,44936.8748811595,44936.8748811595,44936.8748811595,44936.8748811595,44936.8748811595,44936.8748811595,44936.8748811595,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Compression,tech_multi_generic,GJ,0.00263,0.00263,0.00263,0.00263,0.00263,0.00263,0.00263,0.00263,0.00263,0.00263,0.00263,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.12124,0.12124,0.12124,0.12124,0.12124,0.12124,0.12124,0.12124,0.12124,0.12124,0.12124,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.14116,0.14116,0.14116,0.14116,0.14116,0.14116,0.14116,0.14116,0.14116,0.14116,0.14116,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,,Service provided,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,,Discount rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Available,,,,tech_data_generic,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Output,,,,tech_data_generic,node unit,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,FCC,,,,tech_data_generic,$,1762048.96113019,1762048.96113019,1762048.96113019,1762048.96113019,1762048.96113019,1762048.96113019,1762048.96113019,1762048.96113019,1762048.96113019,1762048.96113019,1762048.96113019,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,FOM,,,,tech_data_generic,$,67405.3123217392,67405.3123217392,67405.3123217392,67405.3123217392,67405.3123217392,67405.3123217392,67405.3123217392,67405.3123217392,67405.3123217392,67405.3123217392,67405.3123217392,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Methane Blend,tech_multi_generic,GJ,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Compression,tech_multi_generic,GJ,0.36094,0.36094,0.36094,0.36094,0.36094,0.36094,0.36094,0.36094,0.36094,0.36094,0.36094,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.05741,0.05741,0.05741,0.05741,0.05741,0.05741,0.05741,0.05741,0.05741,0.05741,0.05741,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.28009,0.28009,0.28009,0.28009,0.28009,0.28009,0.28009,0.28009,0.28009,0.28009,0.28009,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.00885,0.00885,0.00885,0.00885,0.00885,0.00885,0.00885,0.00885,0.00885,0.00885,0.00885,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.13846,0.13846,0.13846,0.13846,0.13846,0.13846,0.13846,0.13846,0.13846,0.13846,0.13846,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Sm melters FFM,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Sm melters FFM,Available,,,,tech_data_generic,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Sm melters FFM,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Sm melters FFM,Lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Sm melters FFM,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Sm melters FFM,Output,,,,tech_data_generic,node unit,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Sm melters FFM,FCC,,,,tech_data_generic,$,4894580.70828699,4894580.70828699,4894580.70828699,4894580.70828699,4894580.70828699,4894580.70828699,4894580.70828699,4894580.70828699,4894580.70828699,4894580.70828699,4894580.70828699,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Sm melters FFM,FOM,,,,tech_data_generic,$,187236.978671498,187236.978671498,187236.978671498,187236.978671498,187236.978671498,187236.978671498,187236.978671498,187236.978671498,187236.978671498,187236.978671498,187236.978671498,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Sm melters FFM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Methane Blend,tech_multi_generic,GJ,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Sm melters FFM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Compression,tech_multi_generic,GJ,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Sm melters FFM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Sm melters FFM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.07028,0.07028,0.07028,0.07028,0.07028,0.07028,0.07028,0.07028,0.07028,0.07028,0.07028,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Sm melters FFM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Sm melters FFM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.08183,0.08183,0.08183,0.08183,0.08183,0.08183,0.08183,0.08183,0.08183,0.08183,0.08183,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Electric melters EM,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Electric melters EM,Available,,,,tech_data_generic,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Electric melters EM,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Electric melters EM,Lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Electric melters EM,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Electric melters EM,Output,,,,tech_data_generic,node unit,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Electric melters EM,FCC,,,,tech_data_generic,$,5384038.42716648,5384038.42716648,5384038.42716648,5384038.42716648,5384038.42716648,5384038.42716648,5384038.42716648,5384038.42716648,5384038.42716648,5384038.42716648,5384038.42716648,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Electric melters EM,FOM,,,,tech_data_generic,$,205960.676538647,205960.676538647,205960.676538647,205960.676538647,205960.676538647,205960.676538647,205960.676538647,205960.676538647,205960.676538647,205960.676538647,205960.676538647,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Electric melters EM,Service requested,,,CIMS.CAN.AT.Electricity,tech_multi_generic,GJ,3.635,3.635,3.635,3.635,3.635,3.635,3.635,3.635,3.635,3.635,3.635,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Electric melters EM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Compression,tech_multi_generic,GJ,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Electric melters EM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Electric melters EM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.07028,0.07028,0.07028,0.07028,0.07028,0.07028,0.07028,0.07028,0.07028,0.07028,0.07028,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Electric melters EM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Electric melters EM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.08183,0.08183,0.08183,0.08183,0.08183,0.08183,0.08183,0.08183,0.08183,0.08183,0.08183,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Available,,,,tech_data_generic,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Output,,,,tech_data_generic,node unit,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,FCC,,,,tech_data_generic,$,5873496.53710064,5873496.53710064,5873496.53710064,5873496.53710064,5873496.53710064,5873496.53710064,5873496.53710064,5873496.53710064,5873496.53710064,5873496.53710064,5873496.53710064,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,FOM,,,,tech_data_generic,$,224684.374405797,224684.374405797,224684.374405797,224684.374405797,224684.374405797,224684.374405797,224684.374405797,224684.374405797,224684.374405797,224684.374405797,224684.374405797,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Methane Blend,tech_multi_generic,GJ,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Compression,tech_multi_generic,GJ,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,,Service provided,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,,Discount rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Base tech form anneal FGL,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Base tech form anneal FGL,Available,,,,tech_data_generic,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Base tech form anneal FGL,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Base tech form anneal FGL,Lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Base tech form anneal FGL,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Base tech form anneal FGL,Output,,,,tech_data_generic,node unit,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,
