,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester blow HR,service_request,,,CIMS.CAN.AB.Pulp and Paper.Steam,tech_multi_generic,GJ,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester blow HR,service_request,,,CIMS.CAN.AB.Pulp and Paper.Conveyance,tech_multi_generic,GJ,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester blow HR,service_request,,,CIMS.CAN.AB.Pulp and Paper.Black Liquor Service,tech_multi_generic,tonne,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl blow HR and effluent treatment,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl blow HR and effluent treatment,available,,,,tech_data_generic,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl blow HR and effluent treatment,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl blow HR and effluent treatment,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl blow HR and effluent treatment,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl blow HR and effluent treatment,output,,,,tech_data_generic,node unit,427500,427500,427500,427500,427500,427500,427500,427500,427500,427500,427500,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl blow HR and effluent treatment,fcc,,,,tech_data_generic,$,54416363.7337509,54416363.7337509,54416363.7337509,54416363.7337509,54416363.7337509,54416363.7337509,54416363.7337509,54416363.7337509,54416363.7337509,54416363.7337509,54416363.7337509,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl blow HR and effluent treatment,fom,,,,tech_data_generic,$,2176546.42782195,2176546.42782195,2176546.42782195,2176546.42782195,2176546.42782195,2176546.42782195,2176546.42782195,2176546.42782195,2176546.42782195,2176546.42782195,2176546.42782195,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl blow HR and effluent treatment,service_request,,,CIMS.CAN.AB.Pulp and Paper.Ventilation,tech_multi_generic,GJ,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl blow HR and effluent treatment,service_request,,,CIMS.CAN.AB.Pulp and Paper.Compression,tech_multi_generic,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl blow HR and effluent treatment,service_request,,,CIMS.CAN.AB.Pulp and Paper.Pumping,tech_multi_generic,GJ,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl blow HR and effluent treatment,service_request,,,CIMS.CAN.AB.Pulp and Paper.Direct Drive,tech_multi_generic,GJ,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl blow HR and effluent treatment,service_request,,,CIMS.CAN.AB.Pulp and Paper.Steam,tech_multi_generic,GJ,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl blow HR and effluent treatment,service_request,,,CIMS.CAN.AB.Pulp and Paper.Conveyance,tech_multi_generic,GJ,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl blow HR and effluent treatment,service_request,,,CIMS.CAN.AB.Pulp and Paper.Black Liquor Service,tech_multi_generic,tonne,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester,available,,,,tech_data_generic,Year,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester,market_share_total,,,,tech_data_region,%,0.229,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester,output,,,,tech_data_generic,node unit,427500,427500,427500,427500,427500,427500,427500,427500,427500,427500,427500,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester,fcc,,,,tech_data_generic,$,41196018.4142704,41196018.4142704,41196018.4142704,41196018.4142704,41196018.4142704,41196018.4142704,41196018.4142704,41196018.4142704,41196018.4142704,41196018.4142704,41196018.4142704,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester,fom,,,,tech_data_generic,$,1648181.11915922,1648181.11915922,1648181.11915922,1648181.11915922,1648181.11915922,1648181.11915922,1648181.11915922,1648181.11915922,1648181.11915922,1648181.11915922,1648181.11915922,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester,service_request,,,CIMS.CAN.AB.Pulp and Paper.Ventilation,tech_multi_generic,GJ,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester,service_request,,,CIMS.CAN.AB.Pulp and Paper.Compression,tech_multi_generic,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester,service_request,,,CIMS.CAN.AB.Pulp and Paper.Pumping,tech_multi_generic,GJ,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester,service_request,,,CIMS.CAN.AB.Pulp and Paper.Direct Drive,tech_multi_generic,GJ,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester,service_request,,,CIMS.CAN.AB.Pulp and Paper.Steam,tech_multi_generic,GJ,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester,service_request,,,CIMS.CAN.AB.Pulp and Paper.Conveyance,tech_multi_generic,GJ,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester,service_request,,,CIMS.CAN.AB.Pulp and Paper.Black Liquor Service,tech_multi_generic,tonne,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester comp ctrl and effluent treatment,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester comp ctrl and effluent treatment,available,,,,tech_data_generic,Year,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester comp ctrl and effluent treatment,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester comp ctrl and effluent treatment,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester comp ctrl and effluent treatment,market_share_total,,,,tech_data_region,%,0.152,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester comp ctrl and effluent treatment,output,,,,tech_data_generic,node unit,427500,427500,427500,427500,427500,427500,427500,427500,427500,427500,427500,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester comp ctrl and effluent treatment,fcc,,,,tech_data_generic,$,41769319.945319,41769319.945319,41769319.945319,41769319.945319,41769319.945319,41769319.945319,41769319.945319,41769319.945319,41769319.945319,41769319.945319,41769319.945319,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester comp ctrl and effluent treatment,fom,,,,tech_data_generic,$,1671035.37866667,1671035.37866667,1671035.37866667,1671035.37866667,1671035.37866667,1671035.37866667,1671035.37866667,1671035.37866667,1671035.37866667,1671035.37866667,1671035.37866667,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester comp ctrl and effluent treatment,service_request,,,CIMS.CAN.AB.Pulp and Paper.Ventilation,tech_multi_generic,GJ,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester comp ctrl and effluent treatment,service_request,,,CIMS.CAN.AB.Pulp and Paper.Compression,tech_multi_generic,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester comp ctrl and effluent treatment,service_request,,,CIMS.CAN.AB.Pulp and Paper.Pumping,tech_multi_generic,GJ,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester comp ctrl and effluent treatment,service_request,,,CIMS.CAN.AB.Pulp and Paper.Direct Drive,tech_multi_generic,GJ,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester comp ctrl and effluent treatment,service_request,,,CIMS.CAN.AB.Pulp and Paper.Steam,tech_multi_generic,GJ,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester comp ctrl and effluent treatment,service_request,,,CIMS.CAN.AB.Pulp and Paper.Conveyance,tech_multi_generic,GJ,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite continuous digester comp ctrl and effluent treatment,service_request,,,CIMS.CAN.AB.Pulp and Paper.Black Liquor Service,tech_multi_generic,tonne,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Mechanical,Service,AB,Pulp and Paper,Pulping Mechanical,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Mechanical,Service,AB,Pulp and Paper,Pulping Mechanical,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Mechanical,Service,AB,Pulp and Paper,Pulping Mechanical,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Mechanical,Service,AB,Pulp and Paper,Pulping Mechanical,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Mechanical,Service,AB,Pulp and Paper,Pulping Mechanical,Stone groundwood grinder,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Mechanical,Service,AB,Pulp and Paper,Pulping Mechanical,Stone groundwood grinder,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Mechanical,Service,AB,Pulp and Paper,Pulping Mechanical,Stone groundwood grinder,unavailable,,,,tech_data_generic,Year,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Mechanical,Service,AB,Pulp and Paper,Pulping Mechanical,Stone groundwood grinder,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Mechanical,Service,AB,Pulp and Paper,Pulping Mechanical,Stone groundwood grinder,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Mechanical,Service,AB,Pulp and Paper,Pulping Mechanical,Stone groundwood grinder,output,,,,tech_data_generic,node unit,28287.5,28287.5,28287.5,28287.5,28287.5,28287.5,28287.5,28287.5,28287.5,28287.5,28287.5,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Mechanical,Service,AB,Pulp and Paper,Pulping Mechanical,Stone groundwood grinder,fcc,,,,tech_data_generic,$,6061404.41827816,6061404.41827816,6061404.41827816,6061404.41827816,6061404.41827816,6061404.41827816,6061404.41827816,6061404.41827816,6061404.41827816,6061404.41827816,6061404.41827816,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Mechanical,Service,AB,Pulp and Paper,Pulping Mechanical,Stone groundwood grinder,fom,,,,tech_data_generic,$,316383.470657519,316383.470657519,316383.470657519,316383.470657519,316383.470657519,316383.470657519,316383.470657519,316383.470657519,316383.470657519,316383.470657519,316383.470657519,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Mechanical,Service,AB,Pulp and Paper,Pulping Mechanical,Stone groundwood grinder,service_request,,,CIMS.CAN.AB.Pulp and Paper.Ventilation,tech_multi_generic,GJ,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Mechanical,Service,AB,Pulp and Paper,Pulping Mechanical,Stone groundwood grinder,service_request,,,CIMS.CAN.AB.Pulp and Paper.Pumping,tech_multi_generic,GJ,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Mechanical,Service,AB,Pulp and Paper,Pulping Mechanical,Stone groundwood grinder,service_request,,,CIMS.CAN.AB.Pulp and Paper.Direct Drive,tech_multi_generic,GJ,3.587,3.587,3.587,3.587,3.587,3.587,3.587,3.587,3.587,3.587,3.587,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Mechanical,Service,AB,Pulp and Paper,Pulping Mechanical,Stone groundwood grinder,service_request,,,CIMS.CAN.AB.Pulp and Paper.Compression,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Mechanical,Service,AB,Pulp and Paper,Pulping Mechanical,Stone groundwood grinder,service_request,,,CIMS.CAN.AB.Pulp and Paper.Conveyance,tech_multi_generic,GJ,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Mechanical,Service,AB,Pulp and Paper,Pulping Mechanical,Mechanical refiner,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Mechanical,Service,AB,Pulp and Paper,Pulping Mechanical,Mechanical refiner,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Mechanical,Service,AB,Pulp and Paper,Pulping Mechanical,Mechanical refiner,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
