,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/NG backup,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/NG backup,Output,,,,,GJ,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/NG backup,FCC,,,,,$,13502.0194156094,13502.0194156094,13502.0194156094,13502.0194156094,13502.0194156094,13502.0194156094,13502.0194156094,13502.0194156094,13502.0194156094,13502.0194156094,13502.0194156094,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/NG backup,FOM,,,,,$,262.782583621684,262.782583621684,262.782583621684,262.782583621684,262.782583621684,262.782583621684,262.782583621684,262.782583621684,262.782583621684,262.782583621684,262.782583621684,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/NG backup,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.5,0.5,0.45238095238095,0.41304347826087,0.38,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,Assumes ASHP provides 95% of heat. Assumes effieciency of archetypal ASHP improves from COP 1.90 in 2000 to COP 3.5 in 2025
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/NG backup,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.06329113919122,0.06329113919122,0.06329113919122,0.06329113919122,0.06329113919122,0.06329113919122,0.06329113919122,0.06329113919122,0.06329113919122,0.06329113919122,0.06329113919122,Assumes Standard Gas Furnace backup - providing 5% of fuel
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/NG backup,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,Electricity for Cooling
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/NG backup,Service requested,,,CIMS.CAN.MB.Residential.Air Conditioning,,GJ,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/Electric backup,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/Electric backup,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/Electric backup,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/Electric backup,Lifetime,,,,,Years,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/Electric backup,Market share,,,,,%,0.103,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/Electric backup,Output,,,,,GJ,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/Electric backup,FCC,,,,,$,12432.1188965782,12432.1188965782,12432.1188965782,12432.1188965782,12432.1188965782,12432.1188965782,12432.1188965782,12432.1188965782,12432.1188965782,12432.1188965782,12432.1188965782,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/Electric backup,FOM,,,,,$,106.364379084967,106.364379084967,106.364379084967,106.364379084967,106.364379084967,106.364379084967,106.364379084967,106.364379084967,106.364379084967,106.364379084967,106.364379084967,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/Electric backup,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.5,0.5,0.45238095238095,0.41304347826087,0.38,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,Assumes ASHP provides 95% of heat. Assumes effieciency of archetypal ASHP improves from COP 1.90 in 2000 to COP 3.5 in 2025
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/Electric backup,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,Assumes Electric baseboard backup - providing 5% of fuel
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/Electric backup,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,Electricity for Cooling
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/Electric backup,Service requested,,,CIMS.CAN.MB.Residential.Air Conditioning,,GJ,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace existing,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace existing,Market share,,,,,%,0.023,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace existing,Output,,,,,GJ,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace existing,FCC,,,,,$,6112.82343329489,6112.82343329489,6112.82343329489,6112.82343329489,6112.82343329489,6112.82343329489,6112.82343329489,6112.82343329489,6112.82343329489,6112.82343329489,6112.82343329489,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace existing,FOM,,,,,$,100.107650903499,100.107650903499,100.107650903499,100.107650903499,100.107650903499,100.107650903499,100.107650903499,100.107650903499,100.107650903499,100.107650903499,100.107650903499,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace existing,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace standard,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace standard,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace standard,Unavailable,,,,,Year,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace standard,Lifetime,,,,,Years,23,23,23,23,23,23,23,23,23,23,23,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace standard,Market share,,,,,%,0.04,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace standard,Output,,,,,GJ,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace standard,FCC,,,,,$,6278.62673010381,6278.62673010381,6278.62673010381,6278.62673010381,6278.62673010381,6278.62673010381,6278.62673010381,6278.62673010381,6278.62673010381,6278.62673010381,6278.62673010381,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace standard,FOM,,,,,$,100.107650903499,100.107650903499,100.107650903499,100.107650903499,100.107650903499,100.107650903499,100.107650903499,100.107650903499,100.107650903499,100.107650903499,100.107650903499,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace standard,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace efficient,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace efficient,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace efficient,Lifetime,,,,,Years,23,23,23,23,23,23,23,23,23,23,23,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace efficient,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace efficient,Output,,,,,GJ,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace efficient,FCC,,,,,$,9541.51047673972,9541.51047673972,9541.51047673972,9541.51047673972,9541.51047673972,9541.51047673972,9541.51047673972,9541.51047673972,9541.51047673972,9541.51047673972,9541.51047673972,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace efficient,FOM,,,,,$,300.322952710496,300.322952710496,300.322952710496,300.322952710496,300.322952710496,300.322952710496,300.322952710496,300.322952710496,300.322952710496,300.322952710496,300.322952710496,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Oil furnace efficient,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Wood stove efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Wood stove efficient,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Wood stove efficient,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Wood stove efficient,Lifetime,,,,,Years,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Wood stove efficient,Market share,,,,,%,0.051,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Wood stove efficient,Output,,,,,GJ,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Wood stove efficient,FCC,,,,,$,8000.26976803793,8000.26976803793,8000.26976803793,8000.26976803793,8000.26976803793,8000.26976803793,8000.26976803793,8000.26976803793,8000.26976803793,8000.26976803793,8000.26976803793,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Wood stove efficient,FOM,,,,,$,250.269127258747,250.269127258747,250.269127258747,250.269127258747,250.269127258747,250.269127258747,250.269127258747,250.269127258747,250.269127258747,250.269127258747,250.269127258747,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Wood stove efficient,Service requested,,,CIMS.Generic Fuels.Solid Biomass,,GJ,2,2,2,2,2,2,2,2,2,2,2,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric ground source heat pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric ground source heat pump,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric ground source heat pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric ground source heat pump,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric ground source heat pump,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric ground source heat pump,Output,,,,,GJ,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric ground source heat pump,FCC,,,,,$,23775.5670895809,23775.5670895809,23775.5670895809,23775.5670895809,23775.5670895809,23775.5670895809,23775.5670895809,23775.5670895809,23775.5670895809,23775.5670895809,23775.5670895809,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric ground source heat pump,FOM,,,,,$,112.621107266436,112.621107266436,112.621107266436,112.621107266436,112.621107266436,112.621107266436,112.621107266436,112.621107266436,112.621107266436,112.621107266436,112.621107266436,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric ground source heat pump,Service requested,,,CIMS.CAN.MB.Electricity,KT Project,GJ,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,Assumes GSHP provides 100% of heat. Assumes effieciency of archetypal GSHP improves to COP 3.5
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric ground source heat pump,Service requested,,,CIMS.CAN.MB.Electricity,KT Project,GJ,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,Electricity for Cooling
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric ground source heat pump,Service requested,,,CIMS.CAN.MB.Residential.Air Conditioning,KT Project,GJ,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump,Available,,,,,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump,Lifetime,,,,,Years,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump,Output,,,,,GJ,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump,FCC,,,,,$,8609.25797770089,8609.25797770089,8609.25797770089,8609.25797770089,8609.25797770089,8609.25797770089,8609.25797770089,8609.25797770089,8609.25797770089,8609.25797770089,8609.25797770089,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump,FOM,,,,,$,106.364379084967,106.364379084967,106.364379084967,106.364379084967,106.364379084967,106.364379084967,106.364379084967,106.364379084967,106.364379084967,106.364379084967,106.364379084967,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump,Service requested,,,CIMS.CAN.MB.Electricity,KT Project,GJ,0.525,0.525,0.47619047619048,0.43478260869565,0.4,0.28571428571429,0.23529411764706,0.2,0.2,0.2,0.2,Assumes ASHP provides 100% of heat. Assumes effieciency of archetypal ASHP improves to COP 5 in 2035
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump,Service requested,,,CIMS.CAN.MB.Electricity,KT Project,GJ,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,Electricity for Cooling
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump,Service requested,,,CIMS.CAN.MB.Residential.Air Conditioning,KT Project,GJ,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,
CIMS.CAN.MB.Residential.Air Conditioning,Service,MB,Residential,Air Conditioning,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning,Service,MB,Residential,Air Conditioning,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning,Service,MB,Residential,Air Conditioning,,Service requested,,,CIMS.CAN.MB.Residential.Air Conditioning.Central,,GJ,0.544865427,0.639324827,0.70316821,0.751843789,0.785812162,0.808681424,0.823708513,0.83342554,0.839643901,0.839643901,0.839643901,
