,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG heat pump,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG heat pump,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG heat pump,Lifetime,,,,,Years,18,18,18,18,18,18,18,18,18,18,18,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG heat pump,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG heat pump,Output,,,,,GJ,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG heat pump,FCC,,,,,$,1117.477841,1117.477841,1117.477841,1117.477841,1117.477841,1117.477841,1117.477841,1117.477841,1117.477841,1117.477841,1117.477841,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG heat pump,FOM,,,,,$,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG heat pump,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,
CIMS.CAN.AT.Residential.Clothes Drying.Air dry,Service,AT,Residential,Air dry,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Clothes Drying.Air dry,Service,AT,Residential,Air dry,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Clothes Drying.Air dry,Service,AT,Residential,Air dry,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Residential.Clothes Drying.Air dry,Service,AT,Residential,Air dry,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Residential.Clothes Drying.Air dry,Service,AT,Residential,Air dry,Air dry clothes,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Clothes Drying.Air dry,Service,AT,Residential,Air dry,Air dry clothes,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AT.Residential.Clothes Drying.Air dry,Service,AT,Residential,Air dry,Air dry clothes,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Clothes Drying.Air dry,Service,AT,Residential,Air dry,Air dry clothes,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.AT.Residential.Clothes Drying.Air dry,Service,AT,Residential,Air dry,Air dry clothes,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Residential.Clothes Drying.Air dry,Service,AT,Residential,Air dry,Air dry clothes,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Water Heating,Service,AT,Residential,Water Heating,,Service provided,,,,,m3,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating,Service,AT,Residential,Water Heating,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating,Service,AT,Residential,Water Heating,,Service requested,,,CIMS.CAN.AT.Residential.Water Heating.House,,m3,0.789720712,0.800249653,0.803219186,0.805824429,0.807776462,0.809282757,0.810472577,0.811430719,0.812215048,0.812215048,0.812215048,
CIMS.CAN.AT.Residential.Water Heating,Service,AT,Residential,Water Heating,,Service requested,,,CIMS.CAN.AT.Residential.Water Heating.Apartment,,m3,0.210279288,0.199750347,0.196780814,0.194175571,0.192223538,0.190717243,0.189527423,0.188569281,0.187784952,0.187784952,0.187784952,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,,Service provided,,,,,m3,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Oil existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Oil existing,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Oil existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Oil existing,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Oil existing,Market share,,,,,%,0.03,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Oil existing,Output,,,,,m3,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Oil existing,FCC,,,,,$,785.8860916,785.8860916,785.8860916,785.8860916,785.8860916,785.8860916,785.8860916,785.8860916,785.8860916,785.8860916,785.8860916,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Oil existing,FOM,,,,,$,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Oil existing,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.347171117,0.347171117,0.347171117,0.347171117,0.347171117,0.347171117,0.347171117,0.347171117,0.347171117,0.347171117,0.347171117,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Electric Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Electric Std,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Electric Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Electric Std,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Electric Std,Market share,,,,,%,0.305,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Electric Std,Output,,,,,m3,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Electric Std,FCC,,,,,$,678.0644932,678.0644932,678.0644932,678.0644932,678.0644932,678.0644932,678.0644932,678.0644932,678.0644932,678.0644932,678.0644932,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Electric Std,FOM,,,,,$,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Electric Std,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Electric improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Electric improved,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Electric improved,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Electric improved,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Electric improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Electric improved,Output,,,,,m3,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Electric improved,FCC,,,,,$,826.6652699,826.6652699,826.6652699,826.6652699,826.6652699,826.6652699,826.6652699,826.6652699,826.6652699,826.6652699,826.6652699,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Electric improved,FOM,,,,,$,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Electric improved,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Heat pump electric air source,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Heat pump electric air source,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Heat pump electric air source,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Heat pump electric air source,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Heat pump electric air source,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Heat pump electric air source,Output,,,,,m3,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Heat pump electric air source,FCC,,,,,$,2458.644875,2458.644875,2458.644875,2458.644875,2458.644875,2458.644875,2458.644875,2458.644875,2458.644875,2458.644875,2458.644875,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Heat pump electric air source,FOM,,,,,$,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,Heat pump electric air source,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.113253992,0.113253992,0.113253992,0.113253992,0.113253992,0.113253992,0.113253992,0.113253992,0.113253992,0.113253992,0.113253992,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG existing,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG existing,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG existing,Market share,,,,,%,0.665,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG existing,Output,,,,,m3,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG existing,FCC,,,,,$,758.6460706,758.6460706,758.6460706,758.6460706,758.6460706,758.6460706,758.6460706,758.6460706,758.6460706,758.6460706,758.6460706,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG existing,FOM,,,,,$,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG existing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG Std,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG Std,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG Std,Output,,,,,m3,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG Std,FCC,,,,,$,758.6460706,758.6460706,758.6460706,758.6460706,758.6460706,758.6460706,758.6460706,758.6460706,758.6460706,758.6460706,758.6460706,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG Std,FOM,,,,,$,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG Std,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG condensing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG condensing,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG condensing,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG condensing,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG condensing,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG condensing,Output,,,,,m3,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG condensing,FCC,,,,,$,1689.356199,1689.356199,1689.356199,1689.356199,1689.356199,1689.356199,1689.356199,1689.356199,1689.356199,1689.356199,1689.356199,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG condensing,FOM,,,,,$,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG condensing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.21597273,0.21597273,0.21597273,0.21597273,0.21597273,0.21597273,0.21597273,0.21597273,0.21597273,0.21597273,0.21597273,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG instant tankless,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG instant tankless,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG instant tankless,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG instant tankless,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG instant tankless,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG instant tankless,Output,,,,,m3,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG instant tankless,FCC,,,,,$,2485.672073,2485.672073,2485.672073,2485.672073,2485.672073,2485.672073,2485.672073,2485.672073,2485.672073,2485.672073,2485.672073,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG instant tankless,FOM,,,,,$,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,
CIMS.CAN.AT.Residential.Water Heating.House,Service,AT,Residential,House,NG instant tankless,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.221114937,0.221114937,0.221114937,0.221114937,0.221114937,0.221114937,0.221114937,0.221114937,0.221114937,0.221114937,0.221114937,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,,Service provided,,,,,m3,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,Electric Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,Electric Std,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,Electric Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,Electric Std,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,Electric Std,Market share,,,,,%,0.305,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,Electric Std,Output,,,,,m3,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,Electric Std,FCC,,,,,$,3390.322466,3390.322466,3390.322466,3390.322466,3390.322466,3390.322466,3390.322466,3390.322466,3390.322466,3390.322466,3390.322466,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,Electric Std,FOM,,,,,$,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,Electric Std,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,Heat pump air source,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,Heat pump air source,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,Heat pump air source,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,Heat pump air source,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,Heat pump air source,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,Heat pump air source,Output,,,,,m3,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,Heat pump air source,FCC,,,,,$,12293.19478,12293.19478,12293.19478,12293.19478,12293.19478,12293.19478,12293.19478,12293.19478,12293.19478,12293.19478,12293.19478,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,Heat pump air source,FOM,,,,,$,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,Heat pump air source,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,NG existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,NG existing,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,NG existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,NG existing,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,NG existing,Market share,,,,,%,0.695,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,NG existing,Output,,,,,m3,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,NG existing,FCC,,,,,$,3793.230353,3793.230353,3793.230353,3793.230353,3793.230353,3793.230353,3793.230353,3793.230353,3793.230353,3793.230353,3793.230353,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,NG existing,FOM,,,,,$,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,NG existing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,NG Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,NG Std,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,NG Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,NG Std,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,NG Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,NG Std,Output,,,,,m3,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,NG Std,FCC,,,,,$,6081.947293,6081.947293,6081.947293,6081.947293,6081.947293,6081.947293,6081.947293,6081.947293,6081.947293,6081.947293,6081.947293,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,NG Std,FOM,,,,,$,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,NG Std,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,NG condensing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,NG condensing,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,NG condensing,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,NG condensing,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,NG condensing,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,NG condensing,Output,,,,,m3,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,NG condensing,FCC,,,,,$,12428.36037,12428.36037,12428.36037,12428.36037,12428.36037,12428.36037,12428.36037,12428.36037,12428.36037,12428.36037,12428.36037,
CIMS.CAN.AT.Residential.Water Heating.Apartment,Service,AT,Residential,Apartment,NG condensing,FOM,,,,,$,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,
