,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG heat pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG heat pump,Available,,,,,Year,2000,=M805,=N805,=O805,=P805,=Q805,=R805,=S805,=T805,=U805,=V805,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG heat pump,Unavailable,,,,,Year,2001,=M806,=N806,=O806,=P806,=Q806,=R806,=S806,=T806,=U806,=V806,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG heat pump,Lifetime,,,,,Years,18,=M807,=N807,=O807,=P807,=Q807,=R807,=S807,=T807,=U807,=V807,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG heat pump,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG heat pump,Output,,,,,GJ,327.6,=M809,=N809,=O809,=P809,=Q809,=R809,=S809,=T809,=U809,=V809,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG heat pump,FCC,,,,,$,1117.47784096005,=M810,=N810,=O810,=P810,=Q810,=R810,=S810,=T810,=U810,=V810,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG heat pump,FOM,,,,,$,14.4033886944183,=M811,=N811,=O811,=P811,=Q811,=R811,=S811,=T811,=U811,=V811,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG heat pump,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.69,=M812,=N812,=O812,=P812,=Q812,=R812,=S812,=T812,=U812,=V812,
CIMS.CAN.MB.Residential.Clothes Drying.Air dry,Service,MB,Residential,Air dry,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Air dry,Service,MB,Residential,Air dry,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Air dry,Service,MB,Residential,Air dry,,Discount rate_financial,,,,,%,0.25,=M815,=N815,=O815,=P815,=Q815,=R815,=S815,=T815,=U815,=V815,
CIMS.CAN.MB.Residential.Clothes Drying.Air dry,Service,MB,Residential,Air dry,,Heterogeneity,,,,,,10,=M816,=N816,=O816,=P816,=Q816,=R816,=S816,=T816,=U816,=V816,
CIMS.CAN.MB.Residential.Clothes Drying.Air dry,Service,MB,Residential,Air dry,Air dry clothes,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Air dry,Service,MB,Residential,Air dry,Air dry clothes,Available,,,,,Year,1990,=M818,=N818,=O818,=P818,=Q818,=R818,=S818,=T818,=U818,=V818,
CIMS.CAN.MB.Residential.Clothes Drying.Air dry,Service,MB,Residential,Air dry,Air dry clothes,Unavailable,,,,,Year,2101,=M819,=N819,=O819,=P819,=Q819,=R819,=S819,=T819,=U819,=V819,
CIMS.CAN.MB.Residential.Clothes Drying.Air dry,Service,MB,Residential,Air dry,Air dry clothes,Lifetime,,,,,Years,5,=M820,=N820,=O820,=P820,=Q820,=R820,=S820,=T820,=U820,=V820,
CIMS.CAN.MB.Residential.Clothes Drying.Air dry,Service,MB,Residential,Air dry,Air dry clothes,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Air dry,Service,MB,Residential,Air dry,Air dry clothes,Output,,,,,GJ,1,=M822,=N822,=O822,=P822,=Q822,=R822,=S822,=T822,=U822,=V822,
CIMS.CAN.MB.Residential.Water Heating,Service,MB,Residential,Water Heating,,Service provided,,,,,m3,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating,Service,MB,Residential,Water Heating,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating,Service,MB,Residential,Water Heating,,Service requested,,,CIMS.CAN.MB.Residential.Water Heating.House,,m3,0.789720712,0.800249653,0.803219186,0.805824429,0.807776462,0.809282757,0.810472577,0.811430719,0.812215048,0.812215048,0.812215048,
CIMS.CAN.MB.Residential.Water Heating,Service,MB,Residential,Water Heating,,Service requested,,,CIMS.CAN.MB.Residential.Water Heating.Apartment,,m3,0.210279288,0.199750347,0.196780814,0.194175571,0.192223538,0.190717243,0.189527423,0.188569281,0.187784952,0.187784952,0.187784952,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,,Service provided,,,,,m3,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,,Discount rate_financial,,,,,%,0.25,=M829,=N829,=O829,=P829,=Q829,=R829,=S829,=T829,=U829,=V829,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,,Heterogeneity,,,,,,10,=M830,=N830,=O830,=P830,=Q830,=R830,=S830,=T830,=U830,=V830,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Oil existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Oil existing,Available,,,,,Year,1990,=M832,=N832,=O832,=P832,=Q832,=R832,=S832,=T832,=U832,=V832,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Oil existing,Unavailable,,,,,Year,2001,=M833,=N833,=O833,=P833,=Q833,=R833,=S833,=T833,=U833,=V833,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Oil existing,Lifetime,,,,,Years,17,=M834,=N834,=O834,=P834,=Q834,=R834,=S834,=T834,=U834,=V834,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Oil existing,Market share,,,,,%,0.03,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Oil existing,Output,,,,,m3,68.62,=M836,=N836,=O836,=P836,=Q836,=R836,=S836,=T836,=U836,=V836,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Oil existing,FCC,,,,,$,785.886091632065,=M837,=N837,=O837,=P837,=Q837,=R837,=S837,=T837,=U837,=V837,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Oil existing,FOM,,,,,$,15.642187023517,=M838,=N838,=O838,=P838,=Q838,=R838,=S838,=T838,=U838,=V838,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Oil existing,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.347171116724779,=M839,=N839,=O839,=P839,=Q839,=R839,=S839,=T839,=U839,=V839,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric Std,Available,,,,,Year,2000,=M841,=N841,=O841,=P841,=Q841,=R841,=S841,=T841,=U841,=V841,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric Std,Unavailable,,,,,Year,2101,=M842,=N842,=O842,=P842,=Q842,=R842,=S842,=T842,=U842,=V842,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric Std,Lifetime,,,,,Years,17,=M843,=N843,=O843,=P843,=Q843,=R843,=S843,=T843,=U843,=V843,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric Std,Market share,,,,,%,=1-M871-M835,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric Std,Output,,,,,m3,68.62,=M845,=N845,=O845,=P845,=Q845,=R845,=S845,=T845,=U845,=V845,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric Std,FCC,,,,,$,678.064493189113,=M846,=N846,=O846,=P846,=Q846,=R846,=S846,=T846,=U846,=V846,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric Std,FOM,,,,,$,15.642187023517,=M847,=N847,=O847,=P847,=Q847,=R847,=S847,=T847,=U847,=V847,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric Std,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.15,=M848,=N848,=O848,=P848,=Q848,=R848,=S848,=T848,=U848,=V848,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric improved,Available,,,,,Year,2000,=M850,=N850,=O850,=P850,=Q850,=R850,=S850,=T850,=U850,=V850,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric improved,Unavailable,,,,,Year,2101,=M851,=N851,=O851,=P851,=Q851,=R851,=S851,=T851,=U851,=V851,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric improved,Lifetime,,,,,Years,17,=M852,=N852,=O852,=P852,=Q852,=R852,=S852,=T852,=U852,=V852,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric improved,Output,,,,,m3,68.62,=M854,=N854,=O854,=P854,=Q854,=R854,=S854,=T854,=U854,=V854,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric improved,FCC,,,,,$,826.665269912523,=M855,=N855,=O855,=P855,=Q855,=R855,=S855,=T855,=U855,=V855,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric improved,FOM,,,,,$,15.642187023517,=M856,=N856,=O856,=P856,=Q856,=R856,=S856,=T856,=U856,=V856,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric improved,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.14,=M857,=N857,=O857,=P857,=Q857,=R857,=S857,=T857,=U857,=V857,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Heat pump electric air source,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Heat pump electric air source,Available,,,,,Year,2000,=M859,=N859,=O859,=P859,=Q859,=R859,=S859,=T859,=U859,=V859,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Heat pump electric air source,Unavailable,,,,,Year,2101,=M860,=N860,=O860,=P860,=Q860,=R860,=S860,=T860,=U860,=V860,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Heat pump electric air source,Lifetime,,,,,Years,17,=M861,=N861,=O861,=P861,=Q861,=R861,=S861,=T861,=U861,=V861,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Heat pump electric air source,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Heat pump electric air source,Output,,,,,m3,68.62,=M863,=N863,=O863,=P863,=Q863,=R863,=S863,=T863,=U863,=V863,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Heat pump electric air source,FCC,,,,,$,2458.64487487449,=M864,=N864,=O864,=P864,=Q864,=R864,=S864,=T864,=U864,=V864,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Heat pump electric air source,FOM,,,,,$,15.642187023517,=M865,=N865,=O865,=P865,=Q865,=R865,=S865,=T865,=U865,=V865,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Heat pump electric air source,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.113253992346193,=M866,=N866,=O866,=P866,=Q866,=R866,=S866,=T866,=U866,=V866,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG existing,Available,,,,,Year,1990,=M868,=N868,=O868,=P868,=Q868,=R868,=S868,=T868,=U868,=V868,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG existing,Unavailable,,,,,Year,2001,=M869,=N869,=O869,=P869,=Q869,=R869,=S869,=T869,=U869,=V869,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG existing,Lifetime,,,,,Years,17,=M870,=N870,=O870,=P870,=Q870,=R870,=S870,=T870,=U870,=V870,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG existing,Market share,,,,,%,0.665,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG existing,Output,,,,,m3,68.62,=M872,=N872,=O872,=P872,=Q872,=R872,=S872,=T872,=U872,=V872,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG existing,FCC,,,,,$,758.646070640572,=M873,=N873,=O873,=P873,=Q873,=R873,=S873,=T873,=U873,=V873,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG existing,FOM,,,,,$,15.642187023517,=M874,=N874,=O874,=P874,=Q874,=R874,=S874,=T874,=U874,=V874,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG existing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.31,=M875,=N875,=O875,=P875,=Q875,=R875,=S875,=T875,=U875,=V875,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG Std,Available,,,,,Year,2000,=M877,=N877,=O877,=P877,=Q877,=R877,=S877,=T877,=U877,=V877,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG Std,Unavailable,,,,,Year,2101,=M878,=N878,=O878,=P878,=Q878,=R878,=S878,=T878,=U878,=V878,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG Std,Lifetime,,,,,Years,17,=M879,=N879,=O879,=P879,=Q879,=R879,=S879,=T879,=U879,=V879,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG Std,Output,,,,,m3,68.62,=M881,=N881,=O881,=P881,=Q881,=R881,=S881,=T881,=U881,=V881,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG Std,FCC,,,,,$,758.646070640572,=M882,=N882,=O882,=P882,=Q882,=R882,=S882,=T882,=U882,=V882,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG Std,FOM,,,,,$,15.642187023517,=M883,=N883,=O883,=P883,=Q883,=R883,=S883,=T883,=U883,=V883,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG Std,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.27,=M884,=N884,=O884,=P884,=Q884,=R884,=S884,=T884,=U884,=V884,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG condensing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG condensing,Available,,,,,Year,2000,=M886,=N886,=O886,=P886,=Q886,=R886,=S886,=T886,=U886,=V886,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG condensing,Unavailable,,,,,Year,2101,=M887,=N887,=O887,=P887,=Q887,=R887,=S887,=T887,=U887,=V887,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG condensing,Lifetime,,,,,Years,17,=M888,=N888,=O888,=P888,=Q888,=R888,=S888,=T888,=U888,=V888,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG condensing,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG condensing,Output,,,,,m3,68.62,=M890,=N890,=O890,=P890,=Q890,=R890,=S890,=T890,=U890,=V890,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG condensing,FCC,,,,,$,1689.35619853982,=M891,=N891,=O891,=P891,=Q891,=R891,=S891,=T891,=U891,=V891,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG condensing,FOM,,,,,$,15.642187023517,=M892,=N892,=O892,=P892,=Q892,=R892,=S892,=T892,=U892,=V892,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG condensing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.215972729590415,=M893,=N893,=O893,=P893,=Q893,=R893,=S893,=T893,=U893,=V893,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG instant tankless,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG instant tankless,Available,,,,,Year,2000,=M895,=N895,=O895,=P895,=Q895,=R895,=S895,=T895,=U895,=V895,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG instant tankless,Unavailable,,,,,Year,2101,=M896,=N896,=O896,=P896,=Q896,=R896,=S896,=T896,=U896,=V896,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG instant tankless,Lifetime,,,,,Years,20,=M897,=N897,=O897,=P897,=Q897,=R897,=S897,=T897,=U897,=V897,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG instant tankless,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG instant tankless,Output,,,,,m3,68.62,=M899,=N899,=O899,=P899,=Q899,=R899,=S899,=T899,=U899,=V899,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG instant tankless,FCC,,,,,$,2485.67207315372,=M900,=N900,=O900,=P900,=Q900,=R900,=S900,=T900,=U900,=V900,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG instant tankless,FOM,,,,,$,15.642187023517,=M901,=N901,=O901,=P901,=Q901,=R901,=S901,=T901,=U901,=V901,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG instant tankless,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.221114937437806,=M902,=N902,=O902,=P902,=Q902,=R902,=S902,=T902,=U902,=V902,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,,Service provided,,,,,m3,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,,Discount rate_financial,,,,,%,0.25,=M905,=N905,=O905,=P905,=Q905,=R905,=S905,=T905,=U905,=V905,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,,Heterogeneity,,,,,,10,=M906,=N906,=O906,=P906,=Q906,=R906,=S906,=T906,=U906,=V906,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Electric Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Electric Std,Available,,,,,Year,2000,=M908,=N908,=O908,=P908,=Q908,=R908,=S908,=T908,=U908,=V908,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Electric Std,Unavailable,,,,,Year,2101,=M909,=N909,=O909,=P909,=Q909,=R909,=S909,=T909,=U909,=V909,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Electric Std,Lifetime,,,,,Years,17,=M910,=N910,=O910,=P910,=Q910,=R910,=S910,=T910,=U910,=V910,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Electric Std,Market share,,,,,%,=1-M929,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Electric Std,Output,,,,,m3,642.4,=M912,=N912,=O912,=P912,=Q912,=R912,=S912,=T912,=U912,=V912,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Electric Std,FCC,,,,,$,3390.32246594556,=M913,=N913,=O913,=P913,=Q913,=R913,=S913,=T913,=U913,=V913,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Electric Std,FOM,,,,,$,15.642187023517,=M914,=N914,=O914,=P914,=Q914,=R914,=S914,=T914,=U914,=V914,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Electric Std,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.15,=M915,=N915,=O915,=P915,=Q915,=R915,=S915,=T915,=U915,=V915,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Heat pump air source,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Heat pump air source,Available,,,,,Year,2000,=M917,=N917,=O917,=P917,=Q917,=R917,=S917,=T917,=U917,=V917,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Heat pump air source,Unavailable,,,,,Year,2101,=M918,=N918,=O918,=P918,=Q918,=R918,=S918,=T918,=U918,=V918,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Heat pump air source,Lifetime,,,,,Years,17,=M919,=N919,=O919,=P919,=Q919,=R919,=S919,=T919,=U919,=V919,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Heat pump air source,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Heat pump air source,Output,,,,,m3,642.4,=M921,=N921,=O921,=P921,=Q921,=R921,=S921,=T921,=U921,=V921,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Heat pump air source,FCC,,,,,$,12293.194781782,=M922,=N922,=O922,=P922,=Q922,=R922,=S922,=T922,=U922,=V922,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Heat pump air source,FOM,,,,,$,15.642187023517,=M923,=N923,=O923,=P923,=Q923,=R923,=S923,=T923,=U923,=V923,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Heat pump air source,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.11,=M924,=N924,=O924,=P924,=Q924,=R924,=S924,=T924,=U924,=V924,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG existing,Available,,,,,Year,1990,=M926,=N926,=O926,=P926,=Q926,=R926,=S926,=T926,=U926,=V926,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG existing,Unavailable,,,,,Year,2001,=M927,=N927,=O927,=P927,=Q927,=R927,=S927,=T927,=U927,=V927,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG existing,Lifetime,,,,,Years,17,=M928,=N928,=O928,=P928,=Q928,=R928,=S928,=T928,=U928,=V928,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG existing,Market share,,,,,%,0.695,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG existing,Output,,,,,m3,642.4,=M930,=N930,=O930,=P930,=Q930,=R930,=S930,=T930,=U930,=V930,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG existing,FCC,,,,,$,3793.23035320285,=M931,=N931,=O931,=P931,=Q931,=R931,=S931,=T931,=U931,=V931,
