,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,Base Lighting,Unavailable,,,,,Year,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,Base Lighting,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,Base Lighting,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,Base Lighting,Output,,,,,GJ,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,Base Lighting,FCC,,,,,$,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,Base Lighting,FOM,,,,,$,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,Base Lighting,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,4.061271262,4.061271262,4.061271262,4.061271262,4.061271262,4.061271262,4.061271262,4.061271262,4.061271262,4.061271262,4.061271262,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,More Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,More Eff Lighting,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,More Eff Lighting,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,More Eff Lighting,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,More Eff Lighting,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,More Eff Lighting,Output,,,,,GJ,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,More Eff Lighting,FCC,,,,,$,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,More Eff Lighting,FOM,,,,,$,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,More Eff Lighting,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,3.05600536,3.05600536,3.05600536,3.05600536,3.05600536,3.05600536,3.05600536,3.05600536,3.05600536,3.05600536,3.05600536,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,Most Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,Most Eff Lighting,Available,,,,,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,Most Eff Lighting,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,Most Eff Lighting,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,Most Eff Lighting,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,Most Eff Lighting,Output,,,,,GJ,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,Most Eff Lighting,FCC,,,,,$,1596.463066,1596.463066,1596.463066,1596.463066,1596.463066,1596.463066,1596.463066,1596.463066,1596.463066,1596.463066,1596.463066,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,Most Eff Lighting,FOM,,,,,$,25.03137079,25.03137079,25.03137079,25.03137079,25.03137079,25.03137079,25.03137079,25.03137079,25.03137079,25.03137079,25.03137079,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,Most Eff Lighting,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,2.522272304,2.522272304,2.522272304,2.522272304,2.522272304,2.522272304,2.522272304,2.522272304,2.522272304,2.522272304,2.522272304,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff backward inclined fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff backward inclined fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff backward inclined fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff backward inclined fan,Market share,,,,,%,0.125,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff backward inclined fan,Output,,,,,GJ,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff backward inclined fan,FCC,,,,,$,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff backward inclined fan,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff backward inclined fan,Service requested,,,CIMS.CAN.BC.Petroleum Refining.Machine Drive,,GJ,2.135239675,2.135239675,2.135239675,2.135239675,2.135239675,2.135239675,2.135239675,2.135239675,2.135239675,2.135239675,2.135239675,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff backward inclined fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff backward inclined fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff backward inclined fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff backward inclined fan,Market share,,,,,%,0.125,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff backward inclined fan,Output,,,,,GJ,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff backward inclined fan,FCC,,,,,$,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff backward inclined fan,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff backward inclined fan,Service requested,,,CIMS.CAN.BC.Petroleum Refining.Machine Drive,,GJ,1.600578385,1.600578385,1.600578385,1.600578385,1.600578385,1.600578385,1.600578385,1.600578385,1.600578385,1.600578385,1.600578385,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff radial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff radial fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff radial fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff radial fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff radial fan,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff radial fan,Output,,,,,GJ,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff radial fan,FCC,,,,,$,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff radial fan,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff radial fan,Service requested,,,CIMS.CAN.BC.Petroleum Refining.Machine Drive,,GJ,2.292242593,2.292242593,2.292242593,2.292242593,2.292242593,2.292242593,2.292242593,2.292242593,2.292242593,2.292242593,2.292242593,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff radial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff radial fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff radial fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff radial fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff radial fan,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff radial fan,Output,,,,,GJ,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff radial fan,FCC,,,,,$,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff radial fan,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff radial fan,Service requested,,,CIMS.CAN.BC.Petroleum Refining.Machine Drive,,GJ,1.718267972,1.718267972,1.718267972,1.718267972,1.718267972,1.718267972,1.718267972,1.718267972,1.718267972,1.718267972,1.718267972,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff airfoil fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff airfoil fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff airfoil fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff airfoil fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff airfoil fan,Market share,,,,,%,0.125,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff airfoil fan,Output,,,,,GJ,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff airfoil fan,FCC,,,,,$,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff airfoil fan,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff airfoil fan,Service requested,,,CIMS.CAN.BC.Petroleum Refining.Machine Drive,,GJ,1.998365337,1.998365337,1.998365337,1.998365337,1.998365337,1.998365337,1.998365337,1.998365337,1.998365337,1.998365337,1.998365337,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff airfoil fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff airfoil fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff airfoil fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff airfoil fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff airfoil fan,Market share,,,,,%,0.125,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff airfoil fan,Output,,,,,GJ,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff airfoil fan,FCC,,,,,$,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff airfoil fan,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff airfoil fan,Service requested,,,CIMS.CAN.BC.Petroleum Refining.Machine Drive,,GJ,1.497977206,1.497977206,1.497977206,1.497977206,1.497977206,1.497977206,1.497977206,1.497977206,1.497977206,1.497977206,1.497977206,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff vane axial tube axial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff vane axial tube axial fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff vane axial tube axial fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff vane axial tube axial fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff vane axial tube axial fan,Market share,,,,,%,0.25,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff vane axial tube axial fan,Output,,,,,GJ,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff vane axial tube axial fan,FCC,,,,,$,58115.2338,58115.2338,58115.2338,58115.2338,58115.2338,58115.2338,58115.2338,58115.2338,58115.2338,58115.2338,58115.2338,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff vane axial tube axial fan,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,Low Eff vane axial tube axial fan,Service requested,,,CIMS.CAN.BC.Petroleum Refining.Machine Drive,,GJ,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff vane axial tube axial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff vane axial tube axial fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff vane axial tube axial fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff vane axial tube axial fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff vane axial tube axial fan,Market share,,,,,%,0.25,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff vane axial tube axial fan,Output,,,,,GJ,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff vane axial tube axial fan,FCC,,,,,$,146554.7118,146554.7118,146554.7118,146554.7118,146554.7118,146554.7118,146554.7118,146554.7118,146554.7118,146554.7118,146554.7118,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff vane axial tube axial fan,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.BC.Petroleum Refining.Ventilation,Service,BC,Petroleum Refining,Ventilation,High Eff vane axial tube axial fan,Service requested,,,CIMS.CAN.BC.Petroleum Refining.Machine Drive,,GJ,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,
CIMS.CAN.BC.Petroleum Refining.Compression,Service,BC,Petroleum Refining,Compression,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Compression,Service,BC,Petroleum Refining,Compression,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Compression,Service,BC,Petroleum Refining,Compression,,Service requested,,,CIMS.CAN.BC.Petroleum Refining.Compression.Small,,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.BC.Petroleum Refining.Compression,Service,BC,Petroleum Refining,Compression,,Service requested,,,CIMS.CAN.BC.Petroleum Refining.Compression.Large,,GJ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
CIMS.CAN.BC.Petroleum Refining.Compression.Small,Service,BC,Petroleum Refining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Compression.Small,Service,BC,Petroleum Refining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Compression.Small,Service,BC,Petroleum Refining,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Petroleum Refining.Compression.Small,Service,BC,Petroleum Refining,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Petroleum Refining.Compression.Small,Service,BC,Petroleum Refining,Small,Low Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
