,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Passenger Vehicles.Existing.Old Truck,Service,MB,Transportation Personal,Old Truck,Pre-1996,FOM,,,,,$,2738.946948,2738.946948,2738.946948,2738.946948,2738.946948,2738.946948,2738.946948,2738.946948,2738.946948,2738.946948,2738.946948,
CIMS.CAN.MB.Transportation Personal.Passenger Vehicles.Existing.Old Truck,Service,MB,Transportation Personal,Old Truck,Pre-1996,Service requested,,,CIMS.Generic Fuels.Gasoline,,GJ,0.005142056,0.005142056,0.005142056,0.005142056,0.005142056,0.005142056,0.005142056,0.005142056,0.005142056,0.005142056,0.005142056,
CIMS.CAN.MB.Transportation Personal.Transit,Service,MB,Transportation Personal,Transit,,Service provided,,,,,pkm,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit,Service,MB,Transportation Personal,Transit,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit,Service,MB,Transportation Personal,Transit,,Service requested,,,CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,,pkm,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Transportation Personal.Transit,Service,MB,Transportation Personal,Transit,,Service requested,,,CIMS.CAN.MB.Transportation Personal.Transit.Rapid Transit,,pkm,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,,Service provided,,,,,pkm,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,,Competition type,Node Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,,Heterogeneity,,,,,,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Conventional,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Conventional,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Conventional,Service requested,,,CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,,pkm,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Zero Emissions,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Zero Emissions,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Zero Emissions,Service requested,,,CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Zero Emissions,,pkm,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,,Service provided,,,,,pkm,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,,Heterogeneity,,,,,,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Gasoline,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Gasoline,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Gasoline,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Gasoline,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Gasoline,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Gasoline,Output,,,,,pkm,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Gasoline,FCC,,,,,$,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Gasoline,Service requested,,,CIMS.Generic Fuels.Gasoline,,GJ,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Diesel existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Diesel existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Diesel existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Diesel existing,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Diesel existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Diesel existing,Output,,,,,pkm,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Diesel existing,FCC,,,,,$,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Diesel existing,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban NG,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban NG,Output,,,,,pkm,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban NG,FCC,,,,,$,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.002927402,0.002927402,0.002927402,0.002927402,0.002927402,0.002927402,0.002927402,0.002927402,0.002927402,0.002927402,0.002927402,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Propane,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Propane,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Propane,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Propane,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Propane,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Propane,Output,,,,,pkm,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Propane,FCC,,,,,$,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Propane,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Ferry Urban,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Ferry Urban,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Ferry Urban,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Ferry Urban,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Ferry Urban,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Ferry Urban,Output,,,,,pkm,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Ferry Urban,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.003460465,0.003460465,0.003460465,0.003460465,0.003460465,0.003460465,0.003460465,0.003460465,0.003460465,0.003460465,0.003460465,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Electric Hybrid,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Electric Hybrid,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Electric Hybrid,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Electric Hybrid,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Electric Hybrid,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Electric Hybrid,Output,,,,,pkm,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Electric Hybrid,FCC,,,,,$,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Electric Hybrid,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Diesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Diesel,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Diesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Diesel,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Diesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Diesel,Output,,,,,pkm,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Diesel,FCC,,,,,$,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Conventional,Service,MB,Transportation Personal,Conventional,Bus Urban Diesel,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,MB,Transportation Personal,Zero Emissions,,Service provided,,,,,pkm,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,MB,Transportation Personal,Zero Emissions,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,MB,Transportation Personal,Zero Emissions,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,MB,Transportation Personal,Zero Emissions,,Heterogeneity,,,,,,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,MB,Transportation Personal,Zero Emissions,Bus Urban Hybrid Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,MB,Transportation Personal,Zero Emissions,Bus Urban Hybrid Biodiesel,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,MB,Transportation Personal,Zero Emissions,Bus Urban Hybrid Biodiesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,MB,Transportation Personal,Zero Emissions,Bus Urban Hybrid Biodiesel,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,MB,Transportation Personal,Zero Emissions,Bus Urban Hybrid Biodiesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,MB,Transportation Personal,Zero Emissions,Bus Urban Hybrid Biodiesel,Output,,,,,pkm,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,MB,Transportation Personal,Zero Emissions,Bus Urban Hybrid Biodiesel,FCC,,,,,$,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,MB,Transportation Personal,Zero Emissions,Bus Urban Hybrid Biodiesel,Service requested,,,CIMS.CAN.MB.Biodiesel,,GJ,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,MB,Transportation Personal,Zero Emissions,Bus Urban Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,MB,Transportation Personal,Zero Emissions,Bus Urban Hydrogen,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,MB,Transportation Personal,Zero Emissions,Bus Urban Hydrogen,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,MB,Transportation Personal,Zero Emissions,Bus Urban Hydrogen,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,MB,Transportation Personal,Zero Emissions,Bus Urban Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,MB,Transportation Personal,Zero Emissions,Bus Urban Hydrogen,Output,,,,,pkm,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,MB,Transportation Personal,Zero Emissions,Bus Urban Hydrogen,FCC,,,,,$,2346328.054,2346328.054,2346328.054,2346328.054,2346328.054,2346328.054,2346328.054,2346328.054,2346328.054,2346328.054,2346328.054,
