,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,HFO steam turbine,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,HFO steam turbine,Output,,,,,GJ,350000,=M607,=N607,=O607,=P607,=Q607,=R607,=S607,=T607,=U607,=V607,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,HFO steam turbine,FCC,,,,,$,10440141.3289814,=M608,=N608,=O608,=P608,=Q608,=R608,=S608,=T608,=U608,=V608,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,HFO steam turbine,FOM,,,,,$,417605.653159254,=M609,=N609,=O609,=P609,=Q609,=R609,=S609,=T609,=U609,=V609,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,HFO steam turbine,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.25494117647058,=M610,=N610,=O610,=P610,=Q610,=R610,=S610,=T610,=U610,=V610,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,HFO steam turbine,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.138,=M611,=N611,=O611,=P611,=Q611,=R611,=S611,=T611,=U611,=V611,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Available,,,,,Year,2000,=M613,=N613,=O613,=P613,=Q613,=R613,=S613,=T613,=U613,=V613,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Unavailable,,,,,Year,2101,=M614,=N614,=O614,=P614,=Q614,=R614,=S614,=T614,=U614,=V614,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Lifetime,,,,,Years,30,=M615,=N615,=O615,=P615,=Q615,=R615,=S615,=T615,=U615,=V615,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Output,,,,,GJ,4686533,=M617,=N617,=O617,=P617,=Q617,=R617,=S617,=T617,=U617,=V617,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 40 MW High H:P ratio,FCC,,,,,$,88785053.5454822,=M618,=N618,=O618,=P618,=Q618,=R618,=S618,=T618,=U618,=V618,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 40 MW High H:P ratio,FOM,,,,,$,8813319.66856512,=M619,=N619,=O619,=P619,=Q619,=R619,=S619,=T619,=U619,=V619,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.39,=M620,=N620,=O620,=P620,=Q620,=R620,=S620,=T620,=U620,=V620,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.24,=M621,=N621,=O621,=P621,=Q621,=R621,=S621,=T621,=U621,=V621,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 10 MW High H:P ratio,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 10 MW High H:P ratio,Available,,,,,Year,2000,=M623,=N623,=O623,=P623,=Q623,=R623,=S623,=T623,=U623,=V623,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 10 MW High H:P ratio,Unavailable,,,,,Year,2101,=M624,=N624,=O624,=P624,=Q624,=R624,=S624,=T624,=U624,=V624,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 10 MW High H:P ratio,Lifetime,,,,,Years,30,=M625,=N625,=O625,=P625,=Q625,=R625,=S625,=T625,=U625,=V625,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 10 MW High H:P ratio,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 10 MW High H:P ratio,Output,,,,,GJ,1171633,=M627,=N627,=O627,=P627,=Q627,=R627,=S627,=T627,=U627,=V627,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 10 MW High H:P ratio,FCC,,,,,$,27530249.1613897,=M628,=N628,=O628,=P628,=Q628,=R628,=S628,=T628,=U628,=V628,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 10 MW High H:P ratio,FOM,,,,,$,2867259.80797172,=M629,=N629,=O629,=P629,=Q629,=R629,=S629,=T629,=U629,=V629,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 10 MW High H:P ratio,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.39,=M630,=N630,=O630,=P630,=Q630,=R630,=S630,=T630,=U630,=V630,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 10 MW High H:P ratio,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.24,=M631,=N631,=O631,=P631,=Q631,=R631,=S631,=T631,=U631,=V631,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 40 MW Low H:P ratio,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 40 MW Low H:P ratio,Available,,,,,Year,2000,=M633,=N633,=O633,=P633,=Q633,=R633,=S633,=T633,=U633,=V633,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 40 MW Low H:P ratio,Unavailable,,,,,Year,2101,=M634,=N634,=O634,=P634,=Q634,=R634,=S634,=T634,=U634,=V634,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 40 MW Low H:P ratio,Lifetime,,,,,Years,30,=M635,=N635,=O635,=P635,=Q635,=R635,=S635,=T635,=U635,=V635,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 40 MW Low H:P ratio,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 40 MW Low H:P ratio,Output,,,,,GJ,1646179,=M637,=N637,=O637,=P637,=Q637,=R637,=S637,=T637,=U637,=V637,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 40 MW Low H:P ratio,FCC,,,,,$,88785053.5454822,=M638,=N638,=O638,=P638,=Q638,=R638,=S638,=T638,=U638,=V638,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 40 MW Low H:P ratio,FOM,,,,,$,8813319.66856512,=M639,=N639,=O639,=P639,=Q639,=R639,=S639,=T639,=U639,=V639,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 40 MW Low H:P ratio,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.44,=M640,=N640,=O640,=P640,=Q640,=R640,=S640,=T640,=U640,=V640,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 40 MW Low H:P ratio,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.67,=M641,=N641,=O641,=P641,=Q641,=R641,=S641,=T641,=U641,=V641,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 10 MW Low H:P ratio,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 10 MW Low H:P ratio,Available,,,,,Year,2000,=M643,=N643,=O643,=P643,=Q643,=R643,=S643,=T643,=U643,=V643,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 10 MW Low H:P ratio,Unavailable,,,,,Year,2101,=M644,=N644,=O644,=P644,=Q644,=R644,=S644,=T644,=U644,=V644,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 10 MW Low H:P ratio,Lifetime,,,,,Years,30,=M645,=N645,=O645,=P645,=Q645,=R645,=S645,=T645,=U645,=V645,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 10 MW Low H:P ratio,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 10 MW Low H:P ratio,Output,,,,,GJ,411545,=M647,=N647,=O647,=P647,=Q647,=R647,=S647,=T647,=U647,=V647,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 10 MW Low H:P ratio,FCC,,,,,$,27530249.1613897,=M648,=N648,=O648,=P648,=Q648,=R648,=S648,=T648,=U648,=V648,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 10 MW Low H:P ratio,FOM,,,,,$,2867259.80797172,=M649,=N649,=O649,=P649,=Q649,=R649,=S649,=T649,=U649,=V649,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 10 MW Low H:P ratio,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.44,=M650,=N650,=O650,=P650,=Q650,=R650,=S650,=T650,=U650,=V650,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,SCGT HRSG 10 MW Low H:P ratio,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.67,=M651,=N651,=O651,=P651,=Q651,=R651,=S651,=T651,=U651,=V651,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,BPST NG 30 MW,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,BPST NG 30 MW,Available,,,,,Year,2000,=M653,=N653,=O653,=P653,=Q653,=R653,=S653,=T653,=U653,=V653,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,BPST NG 30 MW,Unavailable,,,,,Year,2101,=M654,=N654,=O654,=P654,=Q654,=R654,=S654,=T654,=U654,=V654,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,BPST NG 30 MW,Lifetime,,,,,Years,30,=M655,=N655,=O655,=P655,=Q655,=R655,=S655,=T655,=U655,=V655,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,BPST NG 30 MW,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,BPST NG 30 MW,Output,,,,,GJ,5220611,=M657,=N657,=O657,=P657,=Q657,=R657,=S657,=T657,=U657,=V657,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,BPST NG 30 MW,FCC,,,,,$,60814852.2318689,=M658,=N658,=O658,=P658,=Q658,=R658,=S658,=T658,=U658,=V658,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,BPST NG 30 MW,FOM,,,,,$,6781590.40889195,=M659,=N659,=O659,=P659,=Q659,=R659,=S659,=T659,=U659,=V659,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,BPST NG 30 MW,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.34,=M660,=N660,=O660,=P660,=Q660,=R660,=S660,=T660,=U660,=V660,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,BPST NG 30 MW,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.12,=M661,=N661,=O661,=P661,=Q661,=R661,=S661,=T661,=U661,=V661,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 50 MW Low H:P ratio,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 50 MW Low H:P ratio,Available,,,,,Year,2000,=M663,=N663,=O663,=P663,=Q663,=R663,=S663,=T663,=U663,=V663,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 50 MW Low H:P ratio,Unavailable,,,,,Year,2101,=M664,=N664,=O664,=P664,=Q664,=R664,=S664,=T664,=U664,=V664,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 50 MW Low H:P ratio,Lifetime,,,,,Years,30,=M665,=N665,=O665,=P665,=Q665,=R665,=S665,=T665,=U665,=V665,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 50 MW Low H:P ratio,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 50 MW Low H:P ratio,Output,,,,,GJ,307476,=M667,=N667,=O667,=P667,=Q667,=R667,=S667,=T667,=U667,=V667,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 50 MW Low H:P ratio,FCC,,,,,$,127170980.501193,=M668,=N668,=O668,=P668,=Q668,=R668,=S668,=T668,=U668,=V668,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 50 MW Low H:P ratio,FOM,,,,,$,11857711.6023912,=M669,=N669,=O669,=P669,=Q669,=R669,=S669,=T669,=U669,=V669,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 50 MW Low H:P ratio,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,9.07,=M670,=N670,=O670,=P670,=Q670,=R670,=S670,=T670,=U670,=V670,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 50 MW Low H:P ratio,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-3.85,=M671,=N671,=O671,=P671,=Q671,=R671,=S671,=T671,=U671,=V671,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 50 MW High H:P ratio,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 50 MW High H:P ratio,Available,,,,,Year,2000,=M673,=N673,=O673,=P673,=Q673,=R673,=S673,=T673,=U673,=V673,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 50 MW High H:P ratio,Unavailable,,,,,Year,2101,=M674,=N674,=O674,=P674,=Q674,=R674,=S674,=T674,=U674,=V674,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 50 MW High H:P ratio,Lifetime,,,,,Years,30,=M675,=N675,=O675,=P675,=Q675,=R675,=S675,=T675,=U675,=V675,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 50 MW High H:P ratio,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 50 MW High H:P ratio,Output,,,,,GJ,1662016,=M677,=N677,=O677,=P677,=Q677,=R677,=S677,=T677,=U677,=V677,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 50 MW High H:P ratio,FCC,,,,,$,139888078.551311,=M678,=N678,=O678,=P678,=Q678,=R678,=S678,=T678,=U678,=V678,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 50 MW High H:P ratio,FOM,,,,,$,13043483.2318958,=M679,=N679,=O679,=P679,=Q679,=R679,=S679,=T679,=U679,=V679,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 50 MW High H:P ratio,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.33,=M680,=N680,=O680,=P680,=Q680,=R680,=S680,=T680,=U680,=V680,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 50 MW High H:P ratio,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.81,=M681,=N681,=O681,=P681,=Q681,=R681,=S681,=T681,=U681,=V681,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 250 MW Low H:P ratio,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 250 MW Low H:P ratio,Available,,,,,Year,2000,=M683,=N683,=O683,=P683,=Q683,=R683,=S683,=T683,=U683,=V683,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 250 MW Low H:P ratio,Unavailable,,,,,Year,2101,=M684,=N684,=O684,=P684,=Q684,=R684,=S684,=T684,=U684,=V684,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 250 MW Low H:P ratio,Lifetime,,,,,Years,30,=M685,=N685,=O685,=P685,=Q685,=R685,=S685,=T685,=U685,=V685,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 250 MW Low H:P ratio,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 250 MW Low H:P ratio,Output,,,,,GJ,1537380,=M687,=N687,=O687,=P687,=Q687,=R687,=S687,=T687,=U687,=V687,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 250 MW Low H:P ratio,FCC,,,,,$,302676318.905052,=M688,=N688,=O688,=P688,=Q688,=R688,=S688,=T688,=U688,=V688,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 250 MW Low H:P ratio,FOM,,,,,$,15801787.3861553,=M689,=N689,=O689,=P689,=Q689,=R689,=S689,=T689,=U689,=V689,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 250 MW Low H:P ratio,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,9.07,=M690,=N690,=O690,=P690,=Q690,=R690,=S690,=T690,=U690,=V690,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 250 MW Low H:P ratio,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-3.85,=M691,=N691,=O691,=P691,=Q691,=R691,=S691,=T691,=U691,=V691,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 250 MW High H:P ratio,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 250 MW High H:P ratio,Available,,,,,Year,2000,=M693,=N693,=O693,=P693,=Q693,=R693,=S693,=T693,=U693,=V693,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 250 MW High H:P ratio,Unavailable,,,,,Year,2101,=M694,=N694,=O694,=P694,=Q694,=R694,=S694,=T694,=U694,=V694,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 250 MW High H:P ratio,Lifetime,,,,,Years,30,=M695,=N695,=O695,=P695,=Q695,=R695,=S695,=T695,=U695,=V695,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 250 MW High H:P ratio,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 250 MW High H:P ratio,Output,,,,,GJ,8310082,=M697,=N697,=O697,=P697,=Q697,=R697,=S697,=T697,=U697,=V697,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 250 MW High H:P ratio,FCC,,,,,$,332943950.795558,=M698,=N698,=O698,=P698,=Q698,=R698,=S698,=T698,=U698,=V698,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 250 MW High H:P ratio,FOM,,,,,$,17381965.811927,=M699,=N699,=O699,=P699,=Q699,=R699,=S699,=T699,=U699,=V699,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 250 MW High H:P ratio,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.33,=M700,=N700,=O700,=P700,=Q700,=R700,=S700,=T700,=U700,=V700,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,CCGT 250 MW High H:P ratio,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.81,=M701,=N701,=O701,=P701,=Q701,=R701,=S701,=T701,=U701,=V701,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,Available,,,,,Year,2000,=M703,=N703,=O703,=P703,=Q703,=R703,=S703,=T703,=U703,=V703,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,Unavailable,,,,,Year,2101,=M704,=N704,=O704,=P704,=Q704,=R704,=S704,=T704,=U704,=V704,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,Lifetime,,,,,Years,30,=M705,=N705,=O705,=P705,=Q705,=R705,=S705,=T705,=U705,=V705,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,Output,,,,,GJ,339239,=M707,=N707,=O707,=P707,=Q707,=R707,=S707,=T707,=U707,=V707,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,FCC,,,,,$,10042284.0690979,=M708,=N708,=O708,=P708,=Q708,=R708,=S708,=T708,=U708,=V708,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,FOM,,,,,$,71954.060308178,=M709,=N709,=O709,=P709,=Q709,=R709,=S709,=T709,=U709,=V709,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.84,=M710,=N710,=O710,=P710,=Q710,=R710,=S710,=T710,=U710,=V710,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.5,=M711,=N711,=O711,=P711,=Q711,=R711,=S711,=T711,=U711,=V711,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,BPST NG 30 MW CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,BPST NG 30 MW CCS,Available,,,,,Year,2015,=M713,=N713,=O713,=P713,=Q713,=R713,=S713,=T713,=U713,=V713,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,BPST NG 30 MW CCS,Unavailable,,,,,Year,2101,=M714,=N714,=O714,=P714,=Q714,=R714,=S714,=T714,=U714,=V714,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,BPST NG 30 MW CCS,Lifetime,,,,,Years,30,=M715,=N715,=O715,=P715,=Q715,=R715,=S715,=T715,=U715,=V715,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,BPST NG 30 MW CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,BPST NG 30 MW CCS,Output,,,,,GJ,5220611,=M717,=N717,=O717,=P717,=Q717,=R717,=S717,=T717,=U717,=V717,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,BPST NG 30 MW CCS,FCC,,,,,$,60814852.2318689,=M718,=N718,=O718,=P718,=Q718,=R718,=S718,=T718,=U718,=V718,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,BPST NG 30 MW CCS,FOM,,,,,$,11400174.4047944,=M719,=N719,=O719,=P719,=Q719,=R719,=S719,=T719,=U719,=V719,
