,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Rotary pump,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Eff rotary pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Eff rotary pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Eff rotary pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Eff rotary pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Eff rotary pump variable speed,FCC,,,,,$,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Eff rotary pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,
CIMS.CAN.QC.Chemical Products.Pumping.Precision,Service,QC,Chemical Products,Precision,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision,Service,QC,Chemical Products,Precision,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision,Service,QC,Chemical Products,Precision,,Service requested,,,CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,,GJ,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,
CIMS.CAN.QC.Chemical Products.Pumping.Precision,Service,QC,Chemical Products,Precision,,Service requested,,,CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,,GJ,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Reciprocating pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Reciprocating pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Reciprocating pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Reciprocating pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Reciprocating pump,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Reciprocating pump,FCC,,,,,$,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Reciprocating pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Reciprocating pump,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Eff reciprocating pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Eff reciprocating pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Eff reciprocating pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Eff reciprocating pump variable speed,FCC,,,,,$,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Eff reciprocating pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Reciprocating pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Reciprocating pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Reciprocating pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Reciprocating pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Reciprocating pump,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Reciprocating pump,FCC,,,,,$,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Reciprocating pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Reciprocating pump,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Eff reciprocating pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Eff reciprocating pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Eff reciprocating pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Eff reciprocating pump variable speed,FCC,,,,,$,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Eff reciprocating pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control V belt,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control V belt,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control V belt,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control V belt,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control V belt,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control V belt,Output,,,,,GJ,57660.088,57660.088,57660.088,57660.088,57660.088,57660.088,57660.088,57660.088,57660.088,57660.088,57660.088,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control V belt,FCC,,,,,$,4153.188361,4153.188361,4153.188361,4153.188361,4153.188361,4153.188361,4153.188361,4153.188361,4153.188361,4153.188361,4153.188361,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control V belt,FOM,,,,,$,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control V belt,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control variable speed,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control variable speed,Output,,,,,GJ,57660.088,57660.088,57660.088,57660.088,57660.088,57660.088,57660.088,57660.088,57660.088,57660.088,57660.088,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control variable speed,FCC,,,,,$,272357.0457,272357.0457,272357.0457,272357.0457,272357.0457,272357.0457,272357.0457,272357.0457,272357.0457,272357.0457,272357.0457,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control variable speed,FOM,,,,,$,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control variable speed,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,1.063264221,1.063264221,1.063264221,1.063264221,1.063264221,1.063264221,1.063264221,1.063264221,1.063264221,1.063264221,1.063264221,
CIMS.CAN.QC.Chemical Products.Machine Drive,Service,QC,Chemical Products,Machine Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Machine Drive,Service,QC,Chemical Products,Machine Drive,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Machine Drive,Service,QC,Chemical Products,Machine Drive,,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,,GJ,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
CIMS.CAN.QC.Chemical Products.Machine Drive,Service,QC,Chemical Products,Machine Drive,,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive.Size 2,,GJ,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.QC.Chemical Products.Machine Drive,Service,QC,Chemical Products,Machine Drive,,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive.Size 3,,GJ,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
CIMS.CAN.QC.Chemical Products.Machine Drive,Service,QC,Chemical Products,Machine Drive,,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive.Size 4,,GJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
CIMS.CAN.QC.Chemical Products.Machine Drive,Service,QC,Chemical Products,Machine Drive,,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive.Size 5,,GJ,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,
CIMS.CAN.QC.Chemical Products.Machine Drive,Service,QC,Chemical Products,Machine Drive,,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive.Size 6,,GJ,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,AC motor 1 5 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,AC motor 1 5 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,AC motor 1 5 hp,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,AC motor 1 5 hp,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,AC motor 1 5 hp,Output,,,,,GJ,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,AC motor 1 5 hp,FCC,,,,,$,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,AC motor 1 5 hp,FOM,,,,,$,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,
