,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.HVAC.Space Cooling,Service,AB,Chemical Products,Space Cooling,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Chemical Products.HVAC.Space Cooling,Service,AB,Chemical Products,Space Cooling,,Heterogeneity,,,,,,8,8,8,8,8,8,8,8,8,8,8,
CIMS.CAN.AB.Chemical Products.HVAC.Space Cooling,Service,AB,Chemical Products,Space Cooling,Space cooling electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.HVAC.Space Cooling,Service,AB,Chemical Products,Space Cooling,Space cooling electric,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Chemical Products.HVAC.Space Cooling,Service,AB,Chemical Products,Space Cooling,Space cooling electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.HVAC.Space Cooling,Service,AB,Chemical Products,Space Cooling,Space cooling electric,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Chemical Products.HVAC.Space Cooling,Service,AB,Chemical Products,Space Cooling,Space cooling electric,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.HVAC.Space Cooling,Service,AB,Chemical Products,Space Cooling,Space cooling electric,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.AB.Chemical Products.HVAC.Space Cooling,Service,AB,Chemical Products,Space Cooling,Space cooling electric,FCC,,,,,$,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,
CIMS.CAN.AB.Chemical Products.HVAC.Space Cooling,Service,AB,Chemical Products,Space Cooling,Space cooling electric,FOM,,,,,$,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,
CIMS.CAN.AB.Chemical Products.HVAC.Space Cooling,Service,AB,Chemical Products,Space Cooling,Space cooling electric,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,,Heterogeneity,,,,,,8,8,8,8,8,8,8,8,8,8,8,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,Base Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,Base Lighting,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,Base Lighting,Unavailable,,,,,Year,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,Base Lighting,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,Base Lighting,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,Base Lighting,Output,,,,,GJ,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,Base Lighting,FCC,,,,,$,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,Base Lighting,FOM,,,,,$,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,Base Lighting,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,More Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,More Eff Lighting,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,More Eff Lighting,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,More Eff Lighting,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,More Eff Lighting,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,More Eff Lighting,Output,,,,,GJ,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,More Eff Lighting,FCC,,,,,$,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,More Eff Lighting,FOM,,,,,$,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,More Eff Lighting,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,Most Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,Most Eff Lighting,Available,,,,,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,Most Eff Lighting,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,Most Eff Lighting,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,Most Eff Lighting,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,Most Eff Lighting,Output,,,,,GJ,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,Most Eff Lighting,FCC,,,,,$,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,Most Eff Lighting,FOM,,,,,$,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,
CIMS.CAN.AB.Chemical Products.Lighting,Service,AB,Chemical Products,Lighting,Most Eff Lighting,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,,Heterogeneity,,,,,,8,8,8,8,8,8,8,8,8,8,8,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,Low Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,Low Eff backward inclined fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,Low Eff backward inclined fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,Low Eff backward inclined fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,Low Eff backward inclined fan,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,Low Eff backward inclined fan,Output,,,,,GJ,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,Low Eff backward inclined fan,FCC,,,,,$,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,Low Eff backward inclined fan,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,Low Eff backward inclined fan,Service requested,,,CIMS.CAN.AB.Chemical Products.Machine Drive,,GJ,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,High Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,High Eff backward inclined fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,High Eff backward inclined fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,High Eff backward inclined fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,High Eff backward inclined fan,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,High Eff backward inclined fan,Output,,,,,GJ,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,High Eff backward inclined fan,FCC,,,,,$,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,High Eff backward inclined fan,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,High Eff backward inclined fan,Service requested,,,CIMS.CAN.AB.Chemical Products.Machine Drive,,GJ,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,Low Eff vane axial tube axial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,Low Eff vane axial tube axial fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,Low Eff vane axial tube axial fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,Low Eff vane axial tube axial fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,Low Eff vane axial tube axial fan,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,Low Eff vane axial tube axial fan,Output,,,,,GJ,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,Low Eff vane axial tube axial fan,FCC,,,,,$,58115.2337993808,58115.2337993808,58115.2337993808,58115.2337993808,58115.2337993808,58115.2337993808,58115.2337993808,58115.2337993808,58115.2337993808,58115.2337993808,58115.2337993808,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,Low Eff vane axial tube axial fan,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,Low Eff vane axial tube axial fan,Service requested,,,CIMS.CAN.AB.Chemical Products.Machine Drive,,GJ,2.4741666079052,2.4741666079052,2.4741666079052,2.4741666079052,2.4741666079052,2.4741666079052,2.4741666079052,2.4741666079052,2.4741666079052,2.4741666079052,2.4741666079052,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,High Eff vane axial tube axial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,High Eff vane axial tube axial fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,High Eff vane axial tube axial fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,High Eff vane axial tube axial fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,High Eff vane axial tube axial fan,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,High Eff vane axial tube axial fan,Output,,,,,GJ,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,High Eff vane axial tube axial fan,FCC,,,,,$,146554.711828067,146554.711828067,146554.711828067,146554.711828067,146554.711828067,146554.711828067,146554.711828067,146554.711828067,146554.711828067,146554.711828067,146554.711828067,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,High Eff vane axial tube axial fan,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AB.Chemical Products.Ventilation,Service,AB,Chemical Products,Ventilation,High Eff vane axial tube axial fan,Service requested,,,CIMS.CAN.AB.Chemical Products.Machine Drive,,GJ,1.85463844611714,1.85463844611714,1.85463844611714,1.85463844611714,1.85463844611714,1.85463844611714,1.85463844611714,1.85463844611714,1.85463844611714,1.85463844611714,1.85463844611714,
CIMS.CAN.AB.Chemical Products.Conveyance,Service,AB,Chemical Products,Conveyance,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Conveyance,Service,AB,Chemical Products,Conveyance,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Conveyance,Service,AB,Chemical Products,Conveyance,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Chemical Products.Conveyance,Service,AB,Chemical Products,Conveyance,,Heterogeneity,,,,,,8,8,8,8,8,8,8,8,8,8,8,
CIMS.CAN.AB.Chemical Products.Conveyance,Service,AB,Chemical Products,Conveyance,Low Eff belt conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Conveyance,Service,AB,Chemical Products,Conveyance,Low Eff belt conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Chemical Products.Conveyance,Service,AB,Chemical Products,Conveyance,Low Eff belt conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Conveyance,Service,AB,Chemical Products,Conveyance,Low Eff belt conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Chemical Products.Conveyance,Service,AB,Chemical Products,Conveyance,Low Eff belt conveyor,Market share,,,,,%,0.45,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Conveyance,Service,AB,Chemical Products,Conveyance,Low Eff belt conveyor,Output,,,,,GJ,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,
CIMS.CAN.AB.Chemical Products.Conveyance,Service,AB,Chemical Products,Conveyance,Low Eff belt conveyor,FCC,,,,,$,69565.738998718,69565.738998718,69565.738998718,69565.738998718,69565.738998718,69565.738998718,69565.738998718,69565.738998718,69565.738998718,69565.738998718,69565.738998718,
CIMS.CAN.AB.Chemical Products.Conveyance,Service,AB,Chemical Products,Conveyance,Low Eff belt conveyor,FOM,,,,,$,4637.71593324787,4637.71593324787,4637.71593324787,4637.71593324787,4637.71593324787,4637.71593324787,4637.71593324787,4637.71593324787,4637.71593324787,4637.71593324787,4637.71593324787,
CIMS.CAN.AB.Chemical Products.Conveyance,Service,AB,Chemical Products,Conveyance,Low Eff belt conveyor,Service requested,,,CIMS.CAN.AB.Chemical Products.Machine Drive,,GJ,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,
CIMS.CAN.AB.Chemical Products.Conveyance,Service,AB,Chemical Products,Conveyance,High Eff belt conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Conveyance,Service,AB,Chemical Products,Conveyance,High Eff belt conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Chemical Products.Conveyance,Service,AB,Chemical Products,Conveyance,High Eff belt conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Conveyance,Service,AB,Chemical Products,Conveyance,High Eff belt conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Chemical Products.Conveyance,Service,AB,Chemical Products,Conveyance,High Eff belt conveyor,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Conveyance,Service,AB,Chemical Products,Conveyance,High Eff belt conveyor,Output,,,,,GJ,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,
