,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Lighting.Service Lighting,Service,MB,Commercial,Service Lighting,Existing,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.MB.Commercial.Buildings.Lighting.Service Lighting,Service,MB,Commercial,Service Lighting,Existing,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.271183964,0.271183964,0.271183964,0.271183964,0.271183964,0.271183964,0.271183964,0.271183964,0.271183964,0.271183964,0.271183964,
CIMS.CAN.MB.Commercial.Buildings.Lighting.Service Lighting,Service,MB,Commercial,Service Lighting,New,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Lighting.Service Lighting,Service,MB,Commercial,Service Lighting,New,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Commercial.Buildings.Lighting.Service Lighting,Service,MB,Commercial,Service Lighting,New,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.Buildings.Lighting.Service Lighting,Service,MB,Commercial,Service Lighting,New,Lifetime,,,,,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.MB.Commercial.Buildings.Lighting.Service Lighting,Service,MB,Commercial,Service Lighting,New,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Lighting.Service Lighting,Service,MB,Commercial,Service Lighting,New,Output,,,,,m2,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Lighting.Service Lighting,Service,MB,Commercial,Service Lighting,New,FCC,,,,,$,1055.659918,1055.659918,1055.659918,1055.659918,1055.659918,1055.659918,1055.659918,1055.659918,1055.659918,1055.659918,1055.659918,
CIMS.CAN.MB.Commercial.Buildings.Lighting.Service Lighting,Service,MB,Commercial,Service Lighting,New,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.MB.Commercial.Buildings.Lighting.Service Lighting,Service,MB,Commercial,Service Lighting,New,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.205843053,0.205843053,0.205843053,0.205843053,0.205843053,0.205843053,0.205843053,0.205843053,0.205843053,0.205843053,0.205843053,
CIMS.CAN.MB.Commercial.Buildings.Lighting.Service Lighting,Service,MB,Commercial,Service Lighting,LED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Lighting.Service Lighting,Service,MB,Commercial,Service Lighting,LED,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Commercial.Buildings.Lighting.Service Lighting,Service,MB,Commercial,Service Lighting,LED,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.Buildings.Lighting.Service Lighting,Service,MB,Commercial,Service Lighting,LED,Lifetime,,,,,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.MB.Commercial.Buildings.Lighting.Service Lighting,Service,MB,Commercial,Service Lighting,LED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Lighting.Service Lighting,Service,MB,Commercial,Service Lighting,LED,Output,,,,,m2,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Lighting.Service Lighting,Service,MB,Commercial,Service Lighting,LED,FCC,,,,,$,1060.843767,1060.843767,1060.843767,1060.843767,1060.843767,1060.843767,1060.843767,1060.843767,1060.843767,1060.843767,1060.843767,
CIMS.CAN.MB.Commercial.Buildings.Lighting.Service Lighting,Service,MB,Commercial,Service Lighting,LED,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.MB.Commercial.Buildings.Lighting.Service Lighting,Service,MB,Commercial,Service Lighting,LED,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.121233209,0.121233209,0.121233209,0.121233209,0.121233209,0.121233209,0.121233209,0.121233209,0.121233209,0.121233209,0.121233209,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,Existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,Existing,Unavailable,,,,,Year,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,Existing,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,Existing,Output,,,,,m2,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,Existing,FCC,,,,,$,891.6046603,891.6046603,891.6046603,891.6046603,891.6046603,891.6046603,891.6046603,891.6046603,891.6046603,891.6046603,891.6046603,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,Existing,FOM,,,,,$,24.24538989,24.24538989,24.24538989,24.24538989,24.24538989,24.24538989,24.24538989,24.24538989,24.24538989,24.24538989,24.24538989,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,Existing,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,Metal hallide,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,Metal hallide,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,Metal hallide,Unavailable,,,,,Year,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,Metal hallide,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,Metal hallide,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,Metal hallide,Output,,,,,m2,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,Metal hallide,FCC,,,,,$,891.6046603,891.6046603,891.6046603,891.6046603,891.6046603,891.6046603,891.6046603,891.6046603,891.6046603,891.6046603,891.6046603,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,Metal hallide,FOM,,,,,$,25.02749924,25.02749924,25.02749924,25.02749924,25.02749924,25.02749924,25.02749924,25.02749924,25.02749924,25.02749924,25.02749924,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,Metal hallide,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,LED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,LED,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,LED,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,LED,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,LED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,LED,Output,,,,,m2,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,LED,FCC,,,,,$,891.9118681,891.9118681,891.9118681,891.9118681,891.9118681,891.9118681,891.9118681,891.9118681,891.9118681,891.9118681,891.9118681,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,LED,FOM,,,,,$,25.41855391,25.41855391,25.41855391,25.41855391,25.41855391,25.41855391,25.41855391,25.41855391,25.41855391,25.41855391,25.41855391,
CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,Service,MB,Commercial,High Bay,LED,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Existing,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Existing,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Existing,FCC,,,,,$,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Existing,FOM,,,,,$,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Existing,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,New,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,New,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,New,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,New,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,New,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,New,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,New,FCC,,,,,$,11621.36285,11621.36285,11621.36285,11621.36285,11621.36285,11621.36285,11621.36285,11621.36285,11621.36285,11621.36285,11621.36285,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,New,FOM,,,,,$,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,New,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Super Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Super Eff,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Super Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Super Eff,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Super Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Super Eff,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Super Eff,FCC,,,,,$,16091.11779,16091.11779,16091.11779,16091.11779,16091.11779,16091.11779,16091.11779,16091.11779,16091.11779,16091.11779,16091.11779,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Super Eff,FOM,,,,,$,10.94953092,10.94953092,10.94953092,10.94953092,10.94953092,10.94953092,10.94953092,10.94953092,10.94953092,10.94953092,10.94953092,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Super Eff,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Retrofit existing to Super Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Retrofit existing to Super Eff,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Retrofit existing to Super Eff,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Retrofit existing to Super Eff,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Retrofit existing to Super Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Retrofit existing to Super Eff,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Retrofit existing to Super Eff,FCC,,,,,$,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Retrofit existing to Super Eff,FOM,,,,,$,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,
CIMS.CAN.MB.Commercial.Buildings.Refrigeration,Service,MB,Commercial,Refrigeration,Retrofit existing to Super Eff,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,
CIMS.CAN.MB.Commercial.Buildings.Cooking,Service,MB,Commercial,Cooking,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Cooking,Service,MB,Commercial,Cooking,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Cooking,Service,MB,Commercial,Cooking,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.MB.Commercial.Buildings.Cooking,Service,MB,Commercial,Cooking,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.MB.Commercial.Buildings.Cooking,Service,MB,Commercial,Cooking,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Cooking,Service,MB,Commercial,Cooking,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Cooking,Service,MB,Commercial,Cooking,Electric,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Commercial.Buildings.Cooking,Service,MB,Commercial,Cooking,Electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.Buildings.Cooking,Service,MB,Commercial,Cooking,Electric,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.MB.Commercial.Buildings.Cooking,Service,MB,Commercial,Cooking,Electric,Market share,,,,,%,0.766,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Cooking,Service,MB,Commercial,Cooking,Electric,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Cooking,Service,MB,Commercial,Cooking,Electric,FCC,,,,,$,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,
CIMS.CAN.MB.Commercial.Buildings.Cooking,Service,MB,Commercial,Cooking,Electric,FOM,,,,,$,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,
CIMS.CAN.MB.Commercial.Buildings.Cooking,Service,MB,Commercial,Cooking,Electric,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,
CIMS.CAN.MB.Commercial.Buildings.Cooking,Service,MB,Commercial,Cooking,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Cooking,Service,MB,Commercial,Cooking,NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Commercial.Buildings.Cooking,Service,MB,Commercial,Cooking,NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.Buildings.Cooking,Service,MB,Commercial,Cooking,NG,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.MB.Commercial.Buildings.Cooking,Service,MB,Commercial,Cooking,NG,Market share,,,,,%,0.234,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Cooking,Service,MB,Commercial,Cooking,NG,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Cooking,Service,MB,Commercial,Cooking,NG,FCC,,,,,$,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,
