,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric existing,Unavailable,,,,,Year,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric existing,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric existing,Market share,,,,,%,0.14,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric existing,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric existing,FCC,,,,,$,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric existing,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric existing,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.801279868,0.801279868,0.801279868,0.801279868,0.801279868,0.801279868,0.801279868,0.801279868,0.801279868,0.801279868,0.801279868,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric existing,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,,GJ,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric new,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric new,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric new,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric new,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric new,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric new,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric new,FCC,,,,,$,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric new,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric new,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.78295795,0.78295795,0.78295795,0.78295795,0.78295795,0.78295795,0.78295795,0.78295795,0.78295795,0.78295795,0.78295795,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric new,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,,GJ,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric improved,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric improved,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric improved,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric improved,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric improved,FCC,,,,,$,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric improved,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric improved,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.795539603,0.795539603,0.795539603,0.795539603,0.795539603,0.795539603,0.795539603,0.795539603,0.795539603,0.795539603,0.795539603,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric improved,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,,GJ,0.068582692,0.068582692,0.068582692,0.068582692,0.068582692,0.068582692,0.068582692,0.068582692,0.068582692,0.068582692,0.068582692,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration,FCC,,,,,$,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration,FOM,,,,,$,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.753340071,1.753340071,1.753340071,1.753340071,1.753340071,1.753340071,1.753340071,1.753340071,1.753340071,1.753340071,1.753340071,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.668557801,-0.668557801,-0.668557801,-0.668557801,-0.668557801,-0.668557801,-0.668557801,-0.668557801,-0.668557801,-0.668557801,-0.668557801,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,,GJ,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration improved,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration improved,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration improved,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration improved,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration improved,FCC,,,,,$,68.53770273,68.53770273,68.53770273,68.53770273,68.53770273,68.53770273,68.53770273,68.53770273,68.53770273,68.53770273,68.53770273,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration improved,FOM,,,,,$,9.168196873,9.168196873,9.168196873,9.168196873,9.168196873,9.168196873,9.168196873,9.168196873,9.168196873,9.168196873,9.168196873,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration improved,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.77943254,1.77943254,1.77943254,1.77943254,1.77943254,1.77943254,1.77943254,1.77943254,1.77943254,1.77943254,1.77943254,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration improved,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.685414206,-0.685414206,-0.685414206,-0.685414206,-0.685414206,-0.685414206,-0.685414206,-0.685414206,-0.685414206,-0.685414206,-0.685414206,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration improved,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,,GJ,0.068582692,0.068582692,0.068582692,0.068582692,0.068582692,0.068582692,0.068582692,0.068582692,0.068582692,0.068582692,0.068582692,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration Fuel Cell,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration Fuel Cell,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration Fuel Cell,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration Fuel Cell,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration Fuel Cell,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration Fuel Cell,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration Fuel Cell,FCC,,,,,$,114.1027116,114.1027116,114.1027116,114.1027116,114.1027116,114.1027116,114.1027116,114.1027116,114.1027116,114.1027116,114.1027116,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration Fuel Cell,FOM,,,,,$,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration Fuel Cell,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.367605255,1.367605255,1.367605255,1.367605255,1.367605255,1.367605255,1.367605255,1.367605255,1.367605255,1.367605255,1.367605255,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration Fuel Cell,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.406088106,-0.406088106,-0.406088106,-0.406088106,-0.406088106,-0.406088106,-0.406088106,-0.406088106,-0.406088106,-0.406088106,-0.406088106,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration Fuel Cell,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,,GJ,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG existing,Unavailable,,,,,Year,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG existing,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG existing,Market share,,,,,%,0.62,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG existing,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG existing,FCC,,,,,$,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG existing,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG existing,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.11747724,0.11747724,0.11747724,0.11747724,0.11747724,0.11747724,0.11747724,0.11747724,0.11747724,0.11747724,0.11747724,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG existing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.911736837,0.911736837,0.911736837,0.911736837,0.911736837,0.911736837,0.911736837,0.911736837,0.911736837,0.911736837,0.911736837,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG existing,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,,GJ,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG new,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG new,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG new,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG new,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG new,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG new,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG new,FCC,,,,,$,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG new,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG new,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.099155323,0.099155323,0.099155323,0.099155323,0.099155323,0.099155323,0.099155323,0.099155323,0.099155323,0.099155323,0.099155323,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG new,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.899740299,0.899740299,0.899740299,0.899740299,0.899740299,0.899740299,0.899740299,0.899740299,0.899740299,0.899740299,0.899740299,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG new,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,,GJ,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG improved,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG improved,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG improved,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG improved,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG improved,FCC,,,,,$,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG improved,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG improved,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.091222897,0.091222897,0.091222897,0.091222897,0.091222897,0.091222897,0.091222897,0.091222897,0.091222897,0.091222897,0.091222897,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG improved,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.925832768,0.925832768,0.925832768,0.925832768,0.925832768,0.925832768,0.925832768,0.925832768,0.925832768,0.925832768,0.925832768,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG improved,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,,GJ,0.068582692,0.068582692,0.068582692,0.068582692,0.068582692,0.068582692,0.068582692,0.068582692,0.068582692,0.068582692,0.068582692,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG solar heat,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG solar heat,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG solar heat,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG solar heat,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG solar heat,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG solar heat,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG solar heat,FCC,,,,,$,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG solar heat,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG solar heat,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.091222897,0.091222897,0.091222897,0.091222897,0.091222897,0.091222897,0.091222897,0.091222897,0.091222897,0.091222897,0.091222897,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG solar heat,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.764779255,0.764779255,0.764779255,0.764779255,0.764779255,0.764779255,0.764779255,0.764779255,0.764779255,0.764779255,0.764779255,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG solar heat,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,,GJ,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane existing,Unavailable,,,,,Year,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane existing,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane existing,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane existing,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane existing,FCC,,,,,$,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane existing,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane existing,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.11747724,0.11747724,0.11747724,0.11747724,0.11747724,0.11747724,0.11747724,0.11747724,0.11747724,0.11747724,0.11747724,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane existing,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,0.911736837,0.911736837,0.911736837,0.911736837,0.911736837,0.911736837,0.911736837,0.911736837,0.911736837,0.911736837,0.911736837,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane existing,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,,GJ,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,0.122033261,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane new,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane new,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane new,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane new,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane new,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane new,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane new,FCC,,,,,$,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane new,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane new,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.099155323,0.099155323,0.099155323,0.099155323,0.099155323,0.099155323,0.099155323,0.099155323,0.099155323,0.099155323,0.099155323,
