,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Oil existing,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Oil existing,Service requested,,,CIMS.CAN.ON.Commercial.Motive Power,,GJ,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Oil New,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Oil New,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Oil New,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Oil New,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Oil New,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Oil New,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Oil New,FCC,,,,,$,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Oil New,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Oil New,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Oil New,Service requested,,,CIMS.CAN.ON.Commercial.Motive Power,,GJ,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Oil improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Oil improved,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Oil improved,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Oil improved,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Oil improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Oil improved,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Oil improved,FCC,,,,,$,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Oil improved,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Oil improved,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.022801691,1.022801691,1.022801691,1.022801691,1.022801691,1.022801691,1.022801691,1.022801691,1.022801691,1.022801691,1.022801691,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Oil improved,Service requested,,,CIMS.CAN.ON.Commercial.Motive Power,,GJ,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Ground source heat pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Ground source heat pump,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Ground source heat pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Ground source heat pump,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Ground source heat pump,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Ground source heat pump,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Ground source heat pump,FCC,,,,,$,23.46328054,23.46328054,23.46328054,23.46328054,23.46328054,23.46328054,23.46328054,23.46328054,23.46328054,23.46328054,23.46328054,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Ground source heat pump,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Ground source heat pump,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,0.298396062,0.298396062,0.298396062,0.298396062,0.298396062,0.298396062,0.298396062,0.298396062,0.298396062,0.298396062,0.298396062,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Ground source heat pump,Service requested,,,CIMS.CAN.ON.Commercial.Motive Power,,GJ,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric existing,Unavailable,,,,,Year,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric existing,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric existing,Market share,,,,,%,0.102,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric existing,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric existing,FCC,,,,,$,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric existing,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric existing,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,0.885203497,0.885203497,0.885203497,0.885203497,0.885203497,0.885203497,0.885203497,0.885203497,0.885203497,0.885203497,0.885203497,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric existing,Service requested,,,CIMS.CAN.ON.Commercial.Motive Power,,GJ,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric new,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric new,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric new,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric new,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric new,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric new,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric new,FCC,,,,,$,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric new,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric new,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,0.864962597,0.864962597,0.864962597,0.864962597,0.864962597,0.864962597,0.864962597,0.864962597,0.864962597,0.864962597,0.864962597,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric new,Service requested,,,CIMS.CAN.ON.Commercial.Motive Power,,GJ,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric improved,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric improved,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric improved,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric improved,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric improved,FCC,,,,,$,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric improved,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric improved,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,0.878862014,0.878862014,0.878862014,0.878862014,0.878862014,0.878862014,0.878862014,0.878862014,0.878862014,0.878862014,0.878862014,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Electric improved,Service requested,,,CIMS.CAN.ON.Commercial.Motive Power,,GJ,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG Cogeneration,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG Cogeneration,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG Cogeneration,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG Cogeneration,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG Cogeneration,Market share,,,,,%,0.005,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG Cogeneration,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG Cogeneration,FCC,,,,,$,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG Cogeneration,FOM,,,,,$,9.167476636,9.167476636,9.167476636,9.167476636,9.167476636,9.167476636,9.167476636,9.167476636,9.167476636,9.167476636,9.167476636,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG Cogeneration,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.936979605,1.936979605,1.936979605,1.936979605,1.936979605,1.936979605,1.936979605,1.936979605,1.936979605,1.936979605,1.936979605,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG Cogeneration,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,-0.738580522,-0.738580522,-0.738580522,-0.738580522,-0.738580522,-0.738580522,-0.738580522,-0.738580522,-0.738580522,-0.738580522,-0.738580522,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG Cogeneration,Service requested,,,CIMS.CAN.ON.Commercial.Motive Power,,GJ,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG existing,Unavailable,,,,,Year,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG existing,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG existing,Market share,,,,,%,0.813,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG existing,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG existing,FCC,,,,,$,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG existing,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG existing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG existing,Service requested,,,CIMS.CAN.ON.Commercial.Motive Power,,GJ,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG new,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG new,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG new,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG new,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG new,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG new,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG new,FCC,,,,,$,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG new,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG new,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG new,Service requested,,,CIMS.CAN.ON.Commercial.Motive Power,,GJ,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG improved,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG improved,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG improved,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG improved,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG improved,FCC,,,,,$,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG improved,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG improved,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.022801691,1.022801691,1.022801691,1.022801691,1.022801691,1.022801691,1.022801691,1.022801691,1.022801691,1.022801691,1.022801691,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,NG improved,Service requested,,,CIMS.CAN.ON.Commercial.Motive Power,,GJ,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Propane existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Propane existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Propane existing,Unavailable,,,,,Year,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Propane existing,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Propane existing,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Propane existing,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Propane existing,FCC,,,,,$,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Propane existing,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Propane existing,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,0.129781451,0.129781451,0.129781451,0.129781451,0.129781451,0.129781451,0.129781451,0.129781451,0.129781451,0.129781451,0.129781451,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Propane existing,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Propane existing,Service requested,,,CIMS.CAN.ON.Commercial.Motive Power,,GJ,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Propane new,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Propane new,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Propane new,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Propane new,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Propane new,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Propane new,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Propane new,FCC,,,,,$,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Propane new,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Propane new,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,0.109540551,0.109540551,0.109540551,0.109540551,0.109540551,0.109540551,0.109540551,0.109540551,0.109540551,0.109540551,0.109540551,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Propane new,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,
CIMS.CAN.ON.Commercial.HVAC,Service,ON,Commercial,HVAC,Propane new,Service requested,,,CIMS.CAN.ON.Commercial.Motive Power,,GJ,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,
CIMS.CAN.ON.Commercial.Motive Power,Service,ON,Commercial,Motive Power,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.Motive Power,Service,ON,Commercial,Motive Power,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
