,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,flash furnace for roasting and smelting oil,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,flash furnace for roasting and smelting oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,flash furnace for roasting and smelting oil,Output,,,,,tonne,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,flash furnace for roasting and smelting oil,FCC,,,,,$,89160466.0340467,89160466.0340467,89160466.0340467,89160466.0340467,89160466.0340467,89160466.0340467,89160466.0340467,89160466.0340467,89160466.0340467,89160466.0340467,89160466.0340467,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,flash furnace for roasting and smelting oil,FOM,,,,,$,4903825.63187256,4903825.63187256,4903825.63187256,4903825.63187256,4903825.63187256,4903825.63187256,4903825.63187256,4903825.63187256,4903825.63187256,4903825.63187256,4903825.63187256,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,flash furnace for roasting and smelting oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,27,27,27,27,27,27,27,27,27,27,27,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,flash furnace for roasting and smelting oil,Service requested,,,CIMS.CAN.QC.Metal Smelting.Compression,,GJ,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF smelting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF smelting,Available,,,,,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF smelting,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF smelting,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF smelting,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF smelting,Output,,,,,tonne,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF smelting,FCC,,,,,$,112984142.558344,112984142.558344,112984142.558344,112984142.558344,112984142.558344,112984142.558344,112984142.558344,112984142.558344,112984142.558344,112984142.558344,112984142.558344,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF smelting,FOM,,,,,$,5453054.10264229,5453054.10264229,5453054.10264229,5453054.10264229,5453054.10264229,5453054.10264229,5453054.10264229,5453054.10264229,5453054.10264229,5453054.10264229,5453054.10264229,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF smelting,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,12.348,12.348,12.348,12.348,12.348,12.348,12.348,12.348,12.348,12.348,12.348,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF smelting,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF smelting,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF smelting,Service requested,,,CIMS.CAN.QC.Metal Smelting.Ventilation,,GJ,0.2948,0.2948,0.2948,0.2948,0.2948,0.2948,0.2948,0.2948,0.2948,0.2948,0.2948,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF smelting,Service requested,,,CIMS.CAN.QC.Metal Smelting.Compression,,GJ,0.4859,0.4859,0.4859,0.4859,0.4859,0.4859,0.4859,0.4859,0.4859,0.4859,0.4859,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF smelting,Service requested,,,CIMS.CAN.QC.Metal Smelting.Conveyance,,GJ,0.4826,0.4826,0.4826,0.4826,0.4826,0.4826,0.4826,0.4826,0.4826,0.4826,0.4826,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace smelting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace smelting,Available,,,,,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace smelting,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace smelting,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace smelting,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace smelting,Output,,,,,tonne,162500,162500,162500,162500,162500,162500,162500,162500,162500,162500,162500,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace smelting,FCC,,,,,$,102712856.871222,102712856.871222,102712856.871222,102712856.871222,102712856.871222,102712856.871222,102712856.871222,102712856.871222,102712856.871222,102712856.871222,102712856.871222,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace smelting,FOM,,,,,$,4957321.91149299,4957321.91149299,4957321.91149299,4957321.91149299,4957321.91149299,4957321.91149299,4957321.91149299,4957321.91149299,4957321.91149299,4957321.91149299,4957321.91149299,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace smelting,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,24.108,24.108,24.108,24.108,24.108,24.108,24.108,24.108,24.108,24.108,24.108,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace smelting,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace smelting,Service requested,,,CIMS.CAN.QC.Metal Smelting.Oxygen,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace smelting,Service requested,,,CIMS.CAN.QC.Metal Smelting.Ventilation,,GJ,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace smelting,Service requested,,,CIMS.CAN.QC.Metal Smelting.Compression,,GJ,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace smelting,Service requested,,,CIMS.CAN.QC.Metal Smelting.Conveyance,,GJ,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and reverbatory furnace smelting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and reverbatory furnace smelting,Available,,,,,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and reverbatory furnace smelting,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and reverbatory furnace smelting,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and reverbatory furnace smelting,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and reverbatory furnace smelting,Output,,,,,tonne,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and reverbatory furnace smelting,FCC,,,,,$,102712856.871222,102712856.871222,102712856.871222,102712856.871222,102712856.871222,102712856.871222,102712856.871222,102712856.871222,102712856.871222,102712856.871222,102712856.871222,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and reverbatory furnace smelting,FOM,,,,,$,4957321.91149299,4957321.91149299,4957321.91149299,4957321.91149299,4957321.91149299,4957321.91149299,4957321.91149299,4957321.91149299,4957321.91149299,4957321.91149299,4957321.91149299,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and reverbatory furnace smelting,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and reverbatory furnace smelting,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.86,2.86,2.86,2.86,2.86,2.86,2.86,2.86,2.86,2.86,2.86,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and reverbatory furnace smelting,Service requested,,,CIMS.CAN.QC.Metal Smelting.Ventilation,,GJ,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and reverbatory furnace smelting,Service requested,,,CIMS.CAN.QC.Metal Smelting.Compression,,GJ,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and reverbatory furnace smelting,Service requested,,,CIMS.CAN.QC.Metal Smelting.Conveyance,,GJ,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF smelting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF smelting,Available,,,,,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF smelting,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF smelting,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF smelting,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF smelting,Output,,,,,tonne,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF smelting,FCC,,,,,$,112886066.045706,112886066.045706,112886066.045706,112886066.045706,112886066.045706,112886066.045706,112886066.045706,112886066.045706,112886066.045706,112886066.045706,112886066.045706,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF smelting,FOM,,,,,$,5448150.27701042,5448150.27701042,5448150.27701042,5448150.27701042,5448150.27701042,5448150.27701042,5448150.27701042,5448150.27701042,5448150.27701042,5448150.27701042,5448150.27701042,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF smelting,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,12.348,12.348,12.348,12.348,12.348,12.348,12.348,12.348,12.348,12.348,12.348,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF smelting,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF smelting,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.96,2.96,2.96,2.96,2.96,2.96,2.96,2.96,2.96,2.96,2.96,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF smelting,Service requested,,,CIMS.CAN.QC.Metal Smelting.Ventilation,,GJ,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF smelting,Service requested,,,CIMS.CAN.QC.Metal Smelting.Compression,,GJ,0.5107,0.5107,0.5107,0.5107,0.5107,0.5107,0.5107,0.5107,0.5107,0.5107,0.5107,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF smelting,Service requested,,,CIMS.CAN.QC.Metal Smelting.Conveyance,,GJ,0.6263,0.6263,0.6263,0.6263,0.6263,0.6263,0.6263,0.6263,0.6263,0.6263,0.6263,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace smelting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace smelting,Available,,,,,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace smelting,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace smelting,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
