,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,ON,Metal Smelting,Convert,Top blown rotary converter,Service requested,,,CIMS.CAN.ON.Metal Smelting.Compression,,GJ,0.737,=M814,=N814,=O814,=P814,=Q814,=R814,=S814,=T814,=U814,=V814,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,ON,Metal Smelting,Convert,Top blown rotary converter,Service requested,,,CIMS.CAN.ON.Metal Smelting.Direct Drive,,GJ,2.7841,=M815,=N815,=O815,=P815,=Q815,=R815,=S815,=T815,=U815,=V815,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,,Discount rate_financial,,,,,%,0.35,=M818,=N818,=O818,=P818,=Q818,=R818,=S818,=T818,=U818,=V818,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,,Heterogeneity,,,,,,10,=M819,=N819,=O819,=P819,=Q819,=R819,=S819,=T819,=U819,=V819,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting FLC,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting FLC,Available,,,,,Year,1990,=M821,=N821,=O821,=P821,=Q821,=R821,=S821,=T821,=U821,=V821,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting FLC,Unavailable,,,,,Year,2101,=M822,=N822,=O822,=P822,=Q822,=R822,=S822,=T822,=U822,=V822,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting FLC,Lifetime,,,,,Years,30,=M823,=N823,=O823,=P823,=Q823,=R823,=S823,=T823,=U823,=V823,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting FLC,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting FLC,Output,,,,,tonne,45000,=M825,=N825,=O825,=P825,=Q825,=R825,=S825,=T825,=U825,=V825,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting FLC,FCC,,,,,$,89160464.4698279,=M826,=N826,=O826,=P826,=Q826,=R826,=S826,=T826,=U826,=V826,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting FLC,FOM,,,,,$,4903825.63187256,=M827,=N827,=O827,=P827,=Q827,=R827,=S827,=T827,=U827,=V827,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting FLC,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,12.5876328217276,=M828,=N828,=O828,=P828,=Q828,=R828,=S828,=T828,=U828,=V828,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting FLC,Service requested,,,CIMS.CAN.ON.Metal Smelting.Compression,,GJ,1.3083,=M829,=N829,=O829,=P829,=Q829,=R829,=S829,=T829,=U829,=V829,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting FLN,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting FLN,Available,,,,,Year,1990,=M831,=N831,=O831,=P831,=Q831,=R831,=S831,=T831,=U831,=V831,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting FLN,Unavailable,,,,,Year,2101,=M832,=N832,=O832,=P832,=Q832,=R832,=S832,=T832,=U832,=V832,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting FLN,Lifetime,,,,,Years,30,=M833,=N833,=O833,=P833,=Q833,=R833,=S833,=T833,=U833,=V833,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting FLN,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting FLN,Output,,,,,tonne,45000,=M835,=N835,=O835,=P835,=Q835,=R835,=S835,=T835,=U835,=V835,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting FLN,FCC,,,,,$,89160466.0340467,=M836,=N836,=O836,=P836,=Q836,=R836,=S836,=T836,=U836,=V836,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting FLN,FOM,,,,,$,4903825.63187256,=M837,=N837,=O837,=P837,=Q837,=R837,=S837,=T837,=U837,=V837,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting FLN,Service requested,,,CIMS.CAN.ON.Metal Smelting.Methane Fuel,,GJ,12.5876328217276,=M838,=N838,=O838,=P838,=Q838,=R838,=S838,=T838,=U838,=V838,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting FLN,Service requested,,,CIMS.CAN.ON.Metal Smelting.Compression,,GJ,1.3083,=M839,=N839,=O839,=P839,=Q839,=R839,=S839,=T839,=U839,=V839,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting oil,Available,,,,,Year,1990,=M841,=N841,=O841,=P841,=Q841,=R841,=S841,=T841,=U841,=V841,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting oil,Unavailable,,,,,Year,2101,=M842,=N842,=O842,=P842,=Q842,=R842,=S842,=T842,=U842,=V842,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting oil,Lifetime,,,,,Years,30,=M843,=N843,=O843,=P843,=Q843,=R843,=S843,=T843,=U843,=V843,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting oil,Output,,,,,tonne,45000,=M845,=N845,=O845,=P845,=Q845,=R845,=S845,=T845,=U845,=V845,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting oil,FCC,,,,,$,89160466.0340467,=M846,=N846,=O846,=P846,=Q846,=R846,=S846,=T846,=U846,=V846,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting oil,FOM,,,,,$,4903825.63187256,=M847,=N847,=O847,=P847,=Q847,=R847,=S847,=T847,=U847,=V847,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,12.5876328217276,=M848,=N848,=O848,=P848,=Q848,=R848,=S848,=T848,=U848,=V848,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,flash furnace roasting and smelting oil,Service requested,,,CIMS.CAN.ON.Metal Smelting.Compression,,GJ,1.3083,=M849,=N849,=O849,=P849,=Q849,=R849,=S849,=T849,=U849,=V849,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and EAF,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and EAF,Available,,,,,Year,1985,=M851,=N851,=O851,=P851,=Q851,=R851,=S851,=T851,=U851,=V851,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and EAF,Unavailable,,,,,Year,2101,=M852,=N852,=O852,=P852,=Q852,=R852,=S852,=T852,=U852,=V852,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and EAF,Lifetime,,,,,Years,30,=M853,=N853,=O853,=P853,=Q853,=R853,=S853,=T853,=U853,=V853,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and EAF,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and EAF,Output,,,,,tonne,36000,=M855,=N855,=O855,=P855,=Q855,=R855,=S855,=T855,=U855,=V855,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and EAF,FCC,,,,,$,112984142.558344,=M856,=N856,=O856,=P856,=Q856,=R856,=S856,=T856,=U856,=V856,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and EAF,FOM,,,,,$,5453054.10264229,=M857,=N857,=O857,=P857,=Q857,=R857,=S857,=T857,=U857,=V857,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and EAF,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,12.348,=M858,=N858,=O858,=P858,=Q858,=R858,=S858,=T858,=U858,=V858,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and EAF,Service requested,,,CIMS.CAN.ON.Metal Smelting.Methane Fuel,,GJ,1.42,=M859,=N859,=O859,=P859,=Q859,=R859,=S859,=T859,=U859,=V859,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and EAF,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,0.38,=M860,=N860,=O860,=P860,=Q860,=R860,=S860,=T860,=U860,=V860,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and EAF,Service requested,,,CIMS.CAN.ON.Metal Smelting.Ventilation,,GJ,0.2948,=M861,=N861,=O861,=P861,=Q861,=R861,=S861,=T861,=U861,=V861,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and EAF,Service requested,,,CIMS.CAN.ON.Metal Smelting.Compression,,GJ,0.4859,=M862,=N862,=O862,=P862,=Q862,=R862,=S862,=T862,=U862,=V862,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and EAF,Service requested,,,CIMS.CAN.ON.Metal Smelting.Conveyance,,GJ,0.4826,=M863,=N863,=O863,=P863,=Q863,=R863,=S863,=T863,=U863,=V863,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace,Available,,,,,Year,1985,=M865,=N865,=O865,=P865,=Q865,=R865,=S865,=T865,=U865,=V865,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace,Unavailable,,,,,Year,2101,=M866,=N866,=O866,=P866,=Q866,=R866,=S866,=T866,=U866,=V866,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace,Lifetime,,,,,Years,30,=M867,=N867,=O867,=P867,=Q867,=R867,=S867,=T867,=U867,=V867,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace,Output,,,,,tonne,162500,=M869,=N869,=O869,=P869,=Q869,=R869,=S869,=T869,=U869,=V869,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace,FCC,,,,,$,102712856.871222,=M870,=N870,=O870,=P870,=Q870,=R870,=S870,=T870,=U870,=V870,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace,FOM,,,,,$,4957321.91149299,=M871,=N871,=O871,=P871,=Q871,=R871,=S871,=T871,=U871,=V871,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace,Service requested,,,CIMS.CAN.ON.Metal Smelting.Methane Fuel,,GJ,2.6296,=M872,=N872,=O872,=P872,=Q872,=R872,=S872,=T872,=U872,=V872,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,11.2393574839337,=M873,=N873,=O873,=P873,=Q873,=R873,=S873,=T873,=U873,=V873,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace,Service requested,,,CIMS.CAN.ON.Metal Smelting.Oxygen,,tonne,1,=M874,=N874,=O874,=P874,=Q874,=R874,=S874,=T874,=U874,=V874,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace,Service requested,,,CIMS.CAN.ON.Metal Smelting.Ventilation,,GJ,0.1426,=M875,=N875,=O875,=P875,=Q875,=R875,=S875,=T875,=U875,=V875,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace,Service requested,,,CIMS.CAN.ON.Metal Smelting.Compression,,GJ,0.235,=M876,=N876,=O876,=P876,=Q876,=R876,=S876,=T876,=U876,=V876,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and oxygen reverbatory furnace,Service requested,,,CIMS.CAN.ON.Metal Smelting.Conveyance,,GJ,0.2882,=M877,=N877,=O877,=P877,=Q877,=R877,=S877,=T877,=U877,=V877,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and reverbatory furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and reverbatory furnace,Available,,,,,Year,1985,=M879,=N879,=O879,=P879,=Q879,=R879,=S879,=T879,=U879,=V879,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and reverbatory furnace,Unavailable,,,,,Year,2101,=M880,=N880,=O880,=P880,=Q880,=R880,=S880,=T880,=U880,=V880,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and reverbatory furnace,Lifetime,,,,,Years,30,=M881,=N881,=O881,=P881,=Q881,=R881,=S881,=T881,=U881,=V881,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and reverbatory furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and reverbatory furnace,Output,,,,,tonne,130000,=M883,=N883,=O883,=P883,=Q883,=R883,=S883,=T883,=U883,=V883,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and reverbatory furnace,FCC,,,,,$,102712856.871222,=M884,=N884,=O884,=P884,=Q884,=R884,=S884,=T884,=U884,=V884,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and reverbatory furnace,FOM,,,,,$,4957321.91149299,=M885,=N885,=O885,=P885,=Q885,=R885,=S885,=T885,=U885,=V885,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and reverbatory furnace,Service requested,,,CIMS.CAN.ON.Metal Smelting.Methane Fuel,,GJ,2.86,=M886,=N886,=O886,=P886,=Q886,=R886,=S886,=T886,=U886,=V886,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and reverbatory furnace,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,13.3801874808734,=M887,=N887,=O887,=P887,=Q887,=R887,=S887,=T887,=U887,=V887,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and reverbatory furnace,Service requested,,,CIMS.CAN.ON.Metal Smelting.Ventilation,,GJ,0.1426,=M888,=N888,=O888,=P888,=Q888,=R888,=S888,=T888,=U888,=V888,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,ON,Metal Smelting,Smelt,fluidized bed roasting and reverbatory furnace,Service requested,,,CIMS.CAN.ON.Metal Smelting.Compression,,GJ,0.235,=M889,=N889,=O889,=P889,=Q889,=R889,=S889,=T889,=U889,=V889,
