,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Flash smelting using kivcet furnace,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Flash smelting using kivcet furnace,Output,,,,,tonne,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Flash smelting using kivcet furnace,FCC,,,,,$,17475451.34,17475451.34,17475451.34,17475451.34,17475451.34,17475451.34,17475451.34,17475451.34,17475451.34,17475451.34,17475451.34,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Flash smelting using kivcet furnace,FOM,,,,,$,699018.0537,699018.0537,699018.0537,699018.0537,699018.0537,699018.0537,699018.0537,699018.0537,699018.0537,699018.0537,699018.0537,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Flash smelting using kivcet furnace,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Flash smelting using kivcet furnace,Service requested,,,CIMS.CAN.AT.Metal Smelting.Compression,,GJ,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Flash smelting using kivcet furnace,Service requested,,,CIMS.CAN.AT.Metal Smelting.Conveyance,,GJ,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic cell and induction furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic cell and induction furnace,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic cell and induction furnace,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic cell and induction furnace,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic cell and induction furnace,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic cell and induction furnace,Output,,,,,tonne,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic cell and induction furnace,FCC,,,,,$,9807651.264,9807651.264,9807651.264,9807651.264,9807651.264,9807651.264,9807651.264,9807651.264,9807651.264,9807651.264,9807651.264,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic cell and induction furnace,FOM,,,,,$,490382.5632,490382.5632,490382.5632,490382.5632,490382.5632,490382.5632,490382.5632,490382.5632,490382.5632,490382.5632,490382.5632,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic cell and induction furnace,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Melt Cast,Service,AT,Metal Smelting,Melt Cast,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Melt Cast,Service,AT,Metal Smelting,Melt Cast,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Melt Cast,Service,AT,Metal Smelting,Melt Cast,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Melt Cast,Service,AT,Metal Smelting,Melt Cast,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Available,,,,,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Output,,,,,tonne,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,FCC,,,,,$,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,FOM,,,,,$,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric melting induction furnace energy included in electrolytic cell,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric melting induction furnace energy included in electrolytic cell,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric melting induction furnace energy included in electrolytic cell,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric melting induction furnace energy included in electrolytic cell,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric melting induction furnace energy included in electrolytic cell,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric melting induction furnace energy included in electrolytic cell,Output,,,,,tonne,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric melting induction furnace energy included in electrolytic cell,FCC,,,,,$,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric melting induction furnace energy included in electrolytic cell,FOM,,,,,$,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric melting induction furnace energy included in electrolytic cell,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,2.43,2.43,2.43,2.43,2.43,2.43,2.43,2.43,2.43,2.43,2.43,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Magnesium,Service,AT,Metal Smelting,Magnesium,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Magnesium,Service,AT,Metal Smelting,Magnesium,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Magnesium,Service,AT,Metal Smelting,Magnesium,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Magnesium.Metallurgy,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Magnesium.Metallurgy,Service,AT,Metal Smelting,Metallurgy,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Magnesium.Metallurgy,Service,AT,Metal Smelting,Metallurgy,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Magnesium.Metallurgy,Service,AT,Metal Smelting,Metallurgy,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Hydro Metallurgy,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Output,,,,,tonne,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,FCC,,,,,$,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,FOM,,,,,$,4458023.302,4458023.302,4458023.302,4458023.302,4458023.302,4458023.302,4458023.302,4458023.302,4458023.302,4458023.302,4458023.302,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Service requested,,,CIMS.CAN.AT.Metal Smelting.Steam,,GJ,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Service requested,,,CIMS.CAN.AT.Metal Smelting.Pumping,,GJ,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel,Service,AT,Metal Smelting,Nickel,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel,Service,AT,Metal Smelting,Nickel,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel,Service,AT,Metal Smelting,Nickel,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy,Service,AT,Metal Smelting,Metallurgy,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy,Service,AT,Metal Smelting,Metallurgy,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy,Service,AT,Metal Smelting,Metallurgy,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy,Service,AT,Metal Smelting,Pyro Metallurgy,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy,Service,AT,Metal Smelting,Pyro Metallurgy,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy,Service,AT,Metal Smelting,Pyro Metallurgy,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process,Service,AT,Metal Smelting,Smelting Process,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process,Service,AT,Metal Smelting,Smelting Process,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process,Service,AT,Metal Smelting,Smelting Process,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,AT,Metal Smelting,Conventional Smelting,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,AT,Metal Smelting,Conventional Smelting,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,AT,Metal Smelting,Conventional Smelting,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,hearth roasting and reverbatory furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,hearth roasting and reverbatory furnace,Available,,,,,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,hearth roasting and reverbatory furnace,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,hearth roasting and reverbatory furnace,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,hearth roasting and reverbatory furnace,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,hearth roasting and reverbatory furnace,Output,,,,,tonne,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,hearth roasting and reverbatory furnace,FCC,,,,,$,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,hearth roasting and reverbatory furnace,FOM,,,,,$,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,hearth roasting and reverbatory furnace,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,hearth roasting and reverbatory furnace,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,hearth roasting and reverbatory furnace,Service requested,,,CIMS.CAN.AT.Metal Smelting.Ventilation,,GJ,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,
