,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,High Eff belt conveyor,Service requested,,,CIMS.CAN.AT.Metal Smelting.Machine Drive,,GJ,1.08496349097852,=M1325,=N1325,=O1325,=P1325,=Q1325,=R1325,=S1325,=T1325,=U1325,=V1325,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,Low Eff screw conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,Low Eff screw conveyor,Available,,,,,Year,1940,=M1327,=N1327,=O1327,=P1327,=Q1327,=R1327,=S1327,=T1327,=U1327,=V1327,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,Low Eff screw conveyor,Unavailable,,,,,Year,2101,=M1328,=N1328,=O1328,=P1328,=Q1328,=R1328,=S1328,=T1328,=U1328,=V1328,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,Low Eff screw conveyor,Lifetime,,,,,Years,15,=M1329,=N1329,=O1329,=P1329,=Q1329,=R1329,=S1329,=T1329,=U1329,=V1329,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,Low Eff screw conveyor,Market share,,,,,%,0.175,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,Low Eff screw conveyor,Output,,,,,GJ,4068.3363696,=M1331,=N1331,=O1331,=P1331,=Q1331,=R1331,=S1331,=T1331,=U1331,=V1331,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,Low Eff screw conveyor,FCC,,,,,$,220291.506829273,=M1332,=N1332,=O1332,=P1332,=Q1332,=R1332,=S1332,=T1332,=U1332,=V1332,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,Low Eff screw conveyor,FOM,,,,,$,14686.1004552849,=M1333,=N1333,=O1333,=P1333,=Q1333,=R1333,=S1333,=T1333,=U1333,=V1333,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,Low Eff screw conveyor,Service requested,,,CIMS.CAN.AT.Metal Smelting.Machine Drive,,GJ,1.22549019607843,=M1334,=N1334,=O1334,=P1334,=Q1334,=R1334,=S1334,=T1334,=U1334,=V1334,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,High Eff screw conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,High Eff screw conveyor,Available,,,,,Year,1940,=M1336,=N1336,=O1336,=P1336,=Q1336,=R1336,=S1336,=T1336,=U1336,=V1336,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,High Eff screw conveyor,Unavailable,,,,,Year,2101,=M1337,=N1337,=O1337,=P1337,=Q1337,=R1337,=S1337,=T1337,=U1337,=V1337,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,High Eff screw conveyor,Lifetime,,,,,Years,15,=M1338,=N1338,=O1338,=P1338,=Q1338,=R1338,=S1338,=T1338,=U1338,=V1338,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,High Eff screw conveyor,Market share,,,,,%,0.075,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,High Eff screw conveyor,Output,,,,,GJ,4068.3363696,=M1340,=N1340,=O1340,=P1340,=Q1340,=R1340,=S1340,=T1340,=U1340,=V1340,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,High Eff screw conveyor,FCC,,,,,$,315634.238547592,=M1341,=N1341,=O1341,=P1341,=Q1341,=R1341,=S1341,=T1341,=U1341,=V1341,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,High Eff screw conveyor,FOM,,,,,$,14686.1004552849,=M1342,=N1342,=O1342,=P1342,=Q1342,=R1342,=S1342,=T1342,=U1342,=V1342,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,High Eff screw conveyor,Service requested,,,CIMS.CAN.AT.Metal Smelting.Machine Drive,,GJ,1.10756689704058,=M1343,=N1343,=O1343,=P1343,=Q1343,=R1343,=S1343,=T1343,=U1343,=V1343,
CIMS.CAN.AT.Metal Smelting.Compression,Service,AT,Metal Smelting,Compression,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Compression,Service,AT,Metal Smelting,Compression,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Compression,Service,AT,Metal Smelting,Compression,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Compression.Small,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Compression,Service,AT,Metal Smelting,Compression,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Compression.Large,,GJ,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Metal Smelting.Compression.Small,Service,AT,Metal Smelting,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Compression.Small,Service,AT,Metal Smelting,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Compression.Small,Service,AT,Metal Smelting,Small,,Discount rate_financial,,,,,%,0.5,=M1350,=N1350,=O1350,=P1350,=Q1350,=R1350,=S1350,=T1350,=U1350,=V1350,
CIMS.CAN.AT.Metal Smelting.Compression.Small,Service,AT,Metal Smelting,Small,,Heterogeneity,,,,,,10,=M1351,=N1351,=O1351,=P1351,=Q1351,=R1351,=S1351,=T1351,=U1351,=V1351,
CIMS.CAN.AT.Metal Smelting.Compression.Small,Service,AT,Metal Smelting,Small,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Compression.Small,Service,AT,Metal Smelting,Small,Low Eff rotary compressor,Available,,,,,Year,1940,=M1353,=N1353,=O1353,=P1353,=Q1353,=R1353,=S1353,=T1353,=U1353,=V1353,
CIMS.CAN.AT.Metal Smelting.Compression.Small,Service,AT,Metal Smelting,Small,Low Eff rotary compressor,Unavailable,,,,,Year,2101,=M1354,=N1354,=O1354,=P1354,=Q1354,=R1354,=S1354,=T1354,=U1354,=V1354,
CIMS.CAN.AT.Metal Smelting.Compression.Small,Service,AT,Metal Smelting,Small,Low Eff rotary compressor,Lifetime,,,,,Years,10,=M1355,=N1355,=O1355,=P1355,=Q1355,=R1355,=S1355,=T1355,=U1355,=V1355,
CIMS.CAN.AT.Metal Smelting.Compression.Small,Service,AT,Metal Smelting,Small,Low Eff rotary compressor,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Compression.Small,Service,AT,Metal Smelting,Small,Low Eff rotary compressor,Output,,,,,GJ,1175.81976,=M1357,=N1357,=O1357,=P1357,=Q1357,=R1357,=S1357,=T1357,=U1357,=V1357,
CIMS.CAN.AT.Metal Smelting.Compression.Small,Service,AT,Metal Smelting,Small,Low Eff rotary compressor,FCC,,,,,$,51999.9991980416,=M1358,=N1358,=O1358,=P1358,=Q1358,=R1358,=S1358,=T1358,=U1358,=V1358,
CIMS.CAN.AT.Metal Smelting.Compression.Small,Service,AT,Metal Smelting,Small,Low Eff rotary compressor,FOM,,,,,$,1932.99890361812,=M1359,=N1359,=O1359,=P1359,=Q1359,=R1359,=S1359,=T1359,=U1359,=V1359,
CIMS.CAN.AT.Metal Smelting.Compression.Small,Service,AT,Metal Smelting,Small,Low Eff rotary compressor,Service requested,,,CIMS.CAN.AT.Metal Smelting.Machine Drive,,GJ,3.35932104090578,=M1360,=N1360,=O1360,=P1360,=Q1360,=R1360,=S1360,=T1360,=U1360,=V1360,
CIMS.CAN.AT.Metal Smelting.Compression.Small,Service,AT,Metal Smelting,Small,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Compression.Small,Service,AT,Metal Smelting,Small,High Eff rotary compressor,Available,,,,,Year,1940,=M1362,=N1362,=O1362,=P1362,=Q1362,=R1362,=S1362,=T1362,=U1362,=V1362,
CIMS.CAN.AT.Metal Smelting.Compression.Small,Service,AT,Metal Smelting,Small,High Eff rotary compressor,Unavailable,,,,,Year,2101,=M1363,=N1363,=O1363,=P1363,=Q1363,=R1363,=S1363,=T1363,=U1363,=V1363,
CIMS.CAN.AT.Metal Smelting.Compression.Small,Service,AT,Metal Smelting,Small,High Eff rotary compressor,Lifetime,,,,,Years,10,=M1364,=N1364,=O1364,=P1364,=Q1364,=R1364,=S1364,=T1364,=U1364,=V1364,
CIMS.CAN.AT.Metal Smelting.Compression.Small,Service,AT,Metal Smelting,Small,High Eff rotary compressor,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Compression.Small,Service,AT,Metal Smelting,Small,High Eff rotary compressor,Output,,,,,GJ,1175.81976,=M1366,=N1366,=O1366,=P1366,=Q1366,=R1366,=S1366,=T1366,=U1366,=V1366,
CIMS.CAN.AT.Metal Smelting.Compression.Small,Service,AT,Metal Smelting,Small,High Eff rotary compressor,FCC,,,,,$,90351.4085848836,=M1367,=N1367,=O1367,=P1367,=Q1367,=R1367,=S1367,=T1367,=U1367,=V1367,
CIMS.CAN.AT.Metal Smelting.Compression.Small,Service,AT,Metal Smelting,Small,High Eff rotary compressor,FOM,,,,,$,1932.99890361812,=M1368,=N1368,=O1368,=P1368,=Q1368,=R1368,=S1368,=T1368,=U1368,=V1368,
CIMS.CAN.AT.Metal Smelting.Compression.Small,Service,AT,Metal Smelting,Small,High Eff rotary compressor,Service requested,,,CIMS.CAN.AT.Metal Smelting.Machine Drive,,GJ,2.2719320964935,=M1369,=N1369,=O1369,=P1369,=Q1369,=R1369,=S1369,=T1369,=U1369,=V1369,
CIMS.CAN.AT.Metal Smelting.Compression.Large,Service,AT,Metal Smelting,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Compression.Large,Service,AT,Metal Smelting,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Compression.Large,Service,AT,Metal Smelting,Large,,Discount rate_financial,,,,,%,0.5,=M1372,=N1372,=O1372,=P1372,=Q1372,=R1372,=S1372,=T1372,=U1372,=V1372,
CIMS.CAN.AT.Metal Smelting.Compression.Large,Service,AT,Metal Smelting,Large,,Heterogeneity,,,,,,10,=M1373,=N1373,=O1373,=P1373,=Q1373,=R1373,=S1373,=T1373,=U1373,=V1373,
CIMS.CAN.AT.Metal Smelting.Compression.Large,Service,AT,Metal Smelting,Large,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Compression.Large,Service,AT,Metal Smelting,Large,Low Eff rotary compressor,Available,,,,,Year,1940,=M1375,=N1375,=O1375,=P1375,=Q1375,=R1375,=S1375,=T1375,=U1375,=V1375,
CIMS.CAN.AT.Metal Smelting.Compression.Large,Service,AT,Metal Smelting,Large,Low Eff rotary compressor,Unavailable,,,,,Year,2101,=M1376,=N1376,=O1376,=P1376,=Q1376,=R1376,=S1376,=T1376,=U1376,=V1376,
CIMS.CAN.AT.Metal Smelting.Compression.Large,Service,AT,Metal Smelting,Large,Low Eff rotary compressor,Lifetime,,,,,Years,10,=M1377,=N1377,=O1377,=P1377,=Q1377,=R1377,=S1377,=T1377,=U1377,=V1377,
CIMS.CAN.AT.Metal Smelting.Compression.Large,Service,AT,Metal Smelting,Large,Low Eff rotary compressor,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Compression.Large,Service,AT,Metal Smelting,Large,Low Eff rotary compressor,Output,,,,,GJ,8230.73832,=M1379,=N1379,=O1379,=P1379,=Q1379,=R1379,=S1379,=T1379,=U1379,=V1379,
CIMS.CAN.AT.Metal Smelting.Compression.Large,Service,AT,Metal Smelting,Large,Low Eff rotary compressor,FCC,,,,,$,267643.905556384,=M1380,=N1380,=O1380,=P1380,=Q1380,=R1380,=S1380,=T1380,=U1380,=V1380,
CIMS.CAN.AT.Metal Smelting.Compression.Large,Service,AT,Metal Smelting,Large,Low Eff rotary compressor,FOM,,,,,$,19333.5554548227,=M1381,=N1381,=O1381,=P1381,=Q1381,=R1381,=S1381,=T1381,=U1381,=V1381,
CIMS.CAN.AT.Metal Smelting.Compression.Large,Service,AT,Metal Smelting,Large,Low Eff rotary compressor,Service requested,,,CIMS.CAN.AT.Metal Smelting.Machine Drive,,GJ,2.99117626929966,=M1382,=N1382,=O1382,=P1382,=Q1382,=R1382,=S1382,=T1382,=U1382,=V1382,
CIMS.CAN.AT.Metal Smelting.Compression.Large,Service,AT,Metal Smelting,Large,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Compression.Large,Service,AT,Metal Smelting,Large,High Eff rotary compressor,Available,,,,,Year,1940,=M1384,=N1384,=O1384,=P1384,=Q1384,=R1384,=S1384,=T1384,=U1384,=V1384,
CIMS.CAN.AT.Metal Smelting.Compression.Large,Service,AT,Metal Smelting,Large,High Eff rotary compressor,Unavailable,,,,,Year,2101,=M1385,=N1385,=O1385,=P1385,=Q1385,=R1385,=S1385,=T1385,=U1385,=V1385,
CIMS.CAN.AT.Metal Smelting.Compression.Large,Service,AT,Metal Smelting,Large,High Eff rotary compressor,Lifetime,,,,,Years,10,=M1386,=N1386,=O1386,=P1386,=Q1386,=R1386,=S1386,=T1386,=U1386,=V1386,
CIMS.CAN.AT.Metal Smelting.Compression.Large,Service,AT,Metal Smelting,Large,High Eff rotary compressor,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Compression.Large,Service,AT,Metal Smelting,Large,High Eff rotary compressor,Output,,,,,GJ,8230.73832,=M1388,=N1388,=O1388,=P1388,=Q1388,=R1388,=S1388,=T1388,=U1388,=V1388,
CIMS.CAN.AT.Metal Smelting.Compression.Large,Service,AT,Metal Smelting,Large,High Eff rotary compressor,FCC,,,,,$,441917.22174071,=M1389,=N1389,=O1389,=P1389,=Q1389,=R1389,=S1389,=T1389,=U1389,=V1389,
CIMS.CAN.AT.Metal Smelting.Compression.Large,Service,AT,Metal Smelting,Large,High Eff rotary compressor,FOM,,,,,$,19333.5554548227,=M1390,=N1390,=O1390,=P1390,=Q1390,=R1390,=S1390,=T1390,=U1390,=V1390,
CIMS.CAN.AT.Metal Smelting.Compression.Large,Service,AT,Metal Smelting,Large,High Eff rotary compressor,Service requested,,,CIMS.CAN.AT.Metal Smelting.Machine Drive,,GJ,2.0229532366038,=M1391,=N1391,=O1391,=P1391,=Q1391,=R1391,=S1391,=T1391,=U1391,=V1391,
CIMS.CAN.AT.Metal Smelting.Pumping,Service,AT,Metal Smelting,Pumping,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping,Service,AT,Metal Smelting,Pumping,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping,Service,AT,Metal Smelting,Pumping,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Pumping.General,,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.AT.Metal Smelting.Pumping,Service,AT,Metal Smelting,Pumping,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.AT.Metal Smelting.Pumping,Service,AT,Metal Smelting,Pumping,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Pumping.Precision,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.AT.Metal Smelting.Pumping.General,Service,AT,Metal Smelting,General,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General,Service,AT,Metal Smelting,General,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General,Service,AT,Metal Smelting,General,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,,GJ,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,
CIMS.CAN.AT.Metal Smelting.Pumping.General,Service,AT,Metal Smelting,General,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,,GJ,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,,Discount rate_financial,,,,,%,0.5,=M1403,=N1403,=O1403,=P1403,=Q1403,=R1403,=S1403,=T1403,=U1403,=V1403,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,,Heterogeneity,,,,,,10,=M1404,=N1404,=O1404,=P1404,=Q1404,=R1404,=S1404,=T1404,=U1404,=V1404,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Low Eff centrifugal pump,Available,,,,,Year,1940,=M1406,=N1406,=O1406,=P1406,=Q1406,=R1406,=S1406,=T1406,=U1406,=V1406,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,=M1407,=N1407,=O1407,=P1407,=Q1407,=R1407,=S1407,=T1407,=U1407,=V1407,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Low Eff centrifugal pump,Lifetime,,,,,Years,10,=M1408,=N1408,=O1408,=P1408,=Q1408,=R1408,=S1408,=T1408,=U1408,=V1408,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Low Eff centrifugal pump,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Low Eff centrifugal pump,Output,,,,,GJ,940.655808,=M1410,=N1410,=O1410,=P1410,=Q1410,=R1410,=S1410,=T1410,=U1410,=V1410,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Low Eff centrifugal pump,FCC,,,,,$,37648.0425217357,=M1411,=N1411,=O1411,=P1411,=Q1411,=R1411,=S1411,=T1411,=U1411,=V1411,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,=M1412,=N1412,=O1412,=P1412,=Q1412,=R1412,=S1412,=T1412,=U1412,=V1412,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.AT.Metal Smelting.Machine Drive,,GJ,3.97010668470683,=M1413,=N1413,=O1413,=P1413,=Q1413,=R1413,=S1413,=T1413,=U1413,=V1413,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1415,=N1415,=O1415,=P1415,=Q1415,=R1415,=S1415,=T1415,=U1415,=V1415,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1416,=N1416,=O1416,=P1416,=Q1416,=R1416,=S1416,=T1416,=U1416,=V1416,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1417,=N1417,=O1417,=P1417,=Q1417,=R1417,=S1417,=T1417,=U1417,=V1417,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,=M1419,=N1419,=O1419,=P1419,=Q1419,=R1419,=S1419,=T1419,=U1419,=V1419,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Med Eff centrifugal pump variable speed,FCC,,,,,$,71487.5213924785,=M1420,=N1420,=O1420,=P1420,=Q1420,=R1420,=S1420,=T1420,=U1420,=V1420,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1421,=N1421,=O1421,=P1421,=Q1421,=R1421,=S1421,=T1421,=U1421,=V1421,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AT.Metal Smelting.Machine Drive,,GJ,2.61887739201713,=M1422,=N1422,=O1422,=P1422,=Q1422,=R1422,=S1422,=T1422,=U1422,=V1422,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1424,=N1424,=O1424,=P1424,=Q1424,=R1424,=S1424,=T1424,=U1424,=V1424,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1425,=N1425,=O1425,=P1425,=Q1425,=R1425,=S1425,=T1425,=U1425,=V1425,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1426,=N1426,=O1426,=P1426,=Q1426,=R1426,=S1426,=T1426,=U1426,=V1426,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,High Eff centrifugal pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,High Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,=M1428,=N1428,=O1428,=P1428,=Q1428,=R1428,=S1428,=T1428,=U1428,=V1428,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,High Eff centrifugal pump variable speed,FCC,,,,,$,73270.7307131595,=M1429,=N1429,=O1429,=P1429,=Q1429,=R1429,=S1429,=T1429,=U1429,=V1429,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1430,=N1430,=O1430,=P1430,=Q1430,=R1430,=S1430,=T1430,=U1430,=V1430,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AT.Metal Smelting.Machine Drive,,GJ,1.73735983849502,=M1431,=N1431,=O1431,=P1431,=Q1431,=R1431,=S1431,=T1431,=U1431,=V1431,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,,Discount rate_financial,,,,,%,0.5,=M1434,=N1434,=O1434,=P1434,=Q1434,=R1434,=S1434,=T1434,=U1434,=V1434,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,,Heterogeneity,,,,,,10,=M1435,=N1435,=O1435,=P1435,=Q1435,=R1435,=S1435,=T1435,=U1435,=V1435,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Low Eff centrifugal pump,Available,,,,,Year,1940,=M1437,=N1437,=O1437,=P1437,=Q1437,=R1437,=S1437,=T1437,=U1437,=V1437,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,=M1438,=N1438,=O1438,=P1438,=Q1438,=R1438,=S1438,=T1438,=U1438,=V1438,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Low Eff centrifugal pump,Lifetime,,,,,Years,10,=M1439,=N1439,=O1439,=P1439,=Q1439,=R1439,=S1439,=T1439,=U1439,=V1439,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Low Eff centrifugal pump,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Low Eff centrifugal pump,Output,,,,,GJ,9406.55808,=M1441,=N1441,=O1441,=P1441,=Q1441,=R1441,=S1441,=T1441,=U1441,=V1441,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Low Eff centrifugal pump,FCC,,,,,$,210829.038121719,=M1442,=N1442,=O1442,=P1442,=Q1442,=R1442,=S1442,=T1442,=U1442,=V1442,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,=M1443,=N1443,=O1443,=P1443,=Q1443,=R1443,=S1443,=T1443,=U1443,=V1443,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.AT.Metal Smelting.Machine Drive,,GJ,3.19814149601383,=M1444,=N1444,=O1444,=P1444,=Q1444,=R1444,=S1444,=T1444,=U1444,=V1444,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1446,=N1446,=O1446,=P1446,=Q1446,=R1446,=S1446,=T1446,=U1446,=V1446,
