,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Direct Drive,Service,MB,Metal Smelting,Direct Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Direct Drive,Service,MB,Metal Smelting,Direct Drive,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Direct Drive,Service,MB,Metal Smelting,Direct Drive,,Discount rate_financial,,,,,%,0.5,=M1916,=N1916,=O1916,=P1916,=Q1916,=R1916,=S1916,=T1916,=U1916,=V1916,
CIMS.CAN.MB.Metal Smelting.Direct Drive,Service,MB,Metal Smelting,Direct Drive,,Heterogeneity,,,,,,10,=M1917,=N1917,=O1917,=P1917,=Q1917,=R1917,=S1917,=T1917,=U1917,=V1917,
CIMS.CAN.MB.Metal Smelting.Direct Drive,Service,MB,Metal Smelting,Direct Drive,Motor speed control V belt,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Direct Drive,Service,MB,Metal Smelting,Direct Drive,Motor speed control V belt,Available,,,,,Year,1930,=M1919,=N1919,=O1919,=P1919,=Q1919,=R1919,=S1919,=T1919,=U1919,=V1919,
CIMS.CAN.MB.Metal Smelting.Direct Drive,Service,MB,Metal Smelting,Direct Drive,Motor speed control V belt,Unavailable,,,,,Year,2101,=M1920,=N1920,=O1920,=P1920,=Q1920,=R1920,=S1920,=T1920,=U1920,=V1920,
CIMS.CAN.MB.Metal Smelting.Direct Drive,Service,MB,Metal Smelting,Direct Drive,Motor speed control V belt,Lifetime,,,,,Years,10,=M1921,=N1921,=O1921,=P1921,=Q1921,=R1921,=S1921,=T1921,=U1921,=V1921,
CIMS.CAN.MB.Metal Smelting.Direct Drive,Service,MB,Metal Smelting,Direct Drive,Motor speed control V belt,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Direct Drive,Service,MB,Metal Smelting,Direct Drive,Motor speed control V belt,Output,,,,,GJ,57660.088,=M1923,=N1923,=O1923,=P1923,=Q1923,=R1923,=S1923,=T1923,=U1923,=V1923,
CIMS.CAN.MB.Metal Smelting.Direct Drive,Service,MB,Metal Smelting,Direct Drive,Motor speed control V belt,FCC,,,,,$,4153.18836098803,=M1924,=N1924,=O1924,=P1924,=Q1924,=R1924,=S1924,=T1924,=U1924,=V1924,
CIMS.CAN.MB.Metal Smelting.Direct Drive,Service,MB,Metal Smelting,Direct Drive,Motor speed control V belt,FOM,,,,,$,312.843740470338,=M1925,=N1925,=O1925,=P1925,=Q1925,=R1925,=S1925,=T1925,=U1925,=V1925,
CIMS.CAN.MB.Metal Smelting.Direct Drive,Service,MB,Metal Smelting,Direct Drive,Motor speed control V belt,Service requested,,,CIMS.CAN.MB.Metal Smelting.Machine Drive,,GJ,1.17647058823529,=M1926,=N1926,=O1926,=P1926,=Q1926,=R1926,=S1926,=T1926,=U1926,=V1926,
CIMS.CAN.MB.Metal Smelting.Direct Drive,Service,MB,Metal Smelting,Direct Drive,Motor speed control variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Direct Drive,Service,MB,Metal Smelting,Direct Drive,Motor speed control variable speed,Available,,,,,Year,1930,=M1928,=N1928,=O1928,=P1928,=Q1928,=R1928,=S1928,=T1928,=U1928,=V1928,
CIMS.CAN.MB.Metal Smelting.Direct Drive,Service,MB,Metal Smelting,Direct Drive,Motor speed control variable speed,Unavailable,,,,,Year,2101,=M1929,=N1929,=O1929,=P1929,=Q1929,=R1929,=S1929,=T1929,=U1929,=V1929,
CIMS.CAN.MB.Metal Smelting.Direct Drive,Service,MB,Metal Smelting,Direct Drive,Motor speed control variable speed,Lifetime,,,,,Years,10,=M1930,=N1930,=O1930,=P1930,=Q1930,=R1930,=S1930,=T1930,=U1930,=V1930,
CIMS.CAN.MB.Metal Smelting.Direct Drive,Service,MB,Metal Smelting,Direct Drive,Motor speed control variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Direct Drive,Service,MB,Metal Smelting,Direct Drive,Motor speed control variable speed,Output,,,,,GJ,57660.088,=M1932,=N1932,=O1932,=P1932,=Q1932,=R1932,=S1932,=T1932,=U1932,=V1932,
CIMS.CAN.MB.Metal Smelting.Direct Drive,Service,MB,Metal Smelting,Direct Drive,Motor speed control variable speed,FCC,,,,,$,272357.045691174,=M1933,=N1933,=O1933,=P1933,=Q1933,=R1933,=S1933,=T1933,=U1933,=V1933,
CIMS.CAN.MB.Metal Smelting.Direct Drive,Service,MB,Metal Smelting,Direct Drive,Motor speed control variable speed,FOM,,,,,$,312.843740470338,=M1934,=N1934,=O1934,=P1934,=Q1934,=R1934,=S1934,=T1934,=U1934,=V1934,
CIMS.CAN.MB.Metal Smelting.Direct Drive,Service,MB,Metal Smelting,Direct Drive,Motor speed control variable speed,Service requested,,,CIMS.CAN.MB.Metal Smelting.Machine Drive,,GJ,1.06326422115895,=M1935,=N1935,=O1935,=P1935,=Q1935,=R1935,=S1935,=T1935,=U1935,=V1935,
CIMS.CAN.MB.Metal Smelting.Machine Drive,Service,MB,Metal Smelting,Machine Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Machine Drive,Service,MB,Metal Smelting,Machine Drive,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Machine Drive,Service,MB,Metal Smelting,Machine Drive,,Service requested,,,CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 1,,GJ,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,
CIMS.CAN.MB.Metal Smelting.Machine Drive,Service,MB,Metal Smelting,Machine Drive,,Service requested,,,CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 2,,GJ,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,
CIMS.CAN.MB.Metal Smelting.Machine Drive,Service,MB,Metal Smelting,Machine Drive,,Service requested,,,CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 3,,GJ,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,
CIMS.CAN.MB.Metal Smelting.Machine Drive,Service,MB,Metal Smelting,Machine Drive,,Service requested,,,CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 4,,GJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
CIMS.CAN.MB.Metal Smelting.Machine Drive,Service,MB,Metal Smelting,Machine Drive,,Service requested,,,CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 5,,GJ,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,
CIMS.CAN.MB.Metal Smelting.Machine Drive,Service,MB,Metal Smelting,Machine Drive,,Service requested,,,CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 6,,GJ,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 1,Service,MB,Metal Smelting,Size 1,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 1,Service,MB,Metal Smelting,Size 1,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 1,Service,MB,Metal Smelting,Size 1,,Discount rate_financial,,,,,%,0.5,=M1946,=N1946,=O1946,=P1946,=Q1946,=R1946,=S1946,=T1946,=U1946,=V1946,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 1,Service,MB,Metal Smelting,Size 1,,Heterogeneity,,,,,,10,=M1947,=N1947,=O1947,=P1947,=Q1947,=R1947,=S1947,=T1947,=U1947,=V1947,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 1,Service,MB,Metal Smelting,Size 1,AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 1,Service,MB,Metal Smelting,Size 1,AC motor 1 5 hp,Available,,,,,Year,1930,=M1949,=N1949,=O1949,=P1949,=Q1949,=R1949,=S1949,=T1949,=U1949,=V1949,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 1,Service,MB,Metal Smelting,Size 1,AC motor 1 5 hp,Unavailable,,,,,Year,2101,=M1950,=N1950,=O1950,=P1950,=Q1950,=R1950,=S1950,=T1950,=U1950,=V1950,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 1,Service,MB,Metal Smelting,Size 1,AC motor 1 5 hp,Lifetime,,,,,Years,5,=M1951,=N1951,=O1951,=P1951,=Q1951,=R1951,=S1951,=T1951,=U1951,=V1951,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 1,Service,MB,Metal Smelting,Size 1,AC motor 1 5 hp,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 1,Service,MB,Metal Smelting,Size 1,AC motor 1 5 hp,Output,,,,,GJ,117.581976,=M1953,=N1953,=O1953,=P1953,=Q1953,=R1953,=S1953,=T1953,=U1953,=V1953,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 1,Service,MB,Metal Smelting,Size 1,AC motor 1 5 hp,FCC,,,,,$,1521.08457523989,=M1954,=N1954,=O1954,=P1954,=Q1954,=R1954,=S1954,=T1954,=U1954,=V1954,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 1,Service,MB,Metal Smelting,Size 1,AC motor 1 5 hp,FOM,,,,,$,36.9399278920653,=M1955,=N1955,=O1955,=P1955,=Q1955,=R1955,=S1955,=T1955,=U1955,=V1955,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 1,Service,MB,Metal Smelting,Size 1,AC motor 1 5 hp,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.16618075801749,=M1956,=N1956,=O1956,=P1956,=Q1956,=R1956,=S1956,=T1956,=U1956,=V1956,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 1,Service,MB,Metal Smelting,Size 1,Eff AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 1,Service,MB,Metal Smelting,Size 1,Eff AC motor 1 5 hp,Available,,,,,Year,1930,=M1958,=N1958,=O1958,=P1958,=Q1958,=R1958,=S1958,=T1958,=U1958,=V1958,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 1,Service,MB,Metal Smelting,Size 1,Eff AC motor 1 5 hp,Unavailable,,,,,Year,2101,=M1959,=N1959,=O1959,=P1959,=Q1959,=R1959,=S1959,=T1959,=U1959,=V1959,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 1,Service,MB,Metal Smelting,Size 1,Eff AC motor 1 5 hp,Lifetime,,,,,Years,5,=M1960,=N1960,=O1960,=P1960,=Q1960,=R1960,=S1960,=T1960,=U1960,=V1960,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 1,Service,MB,Metal Smelting,Size 1,Eff AC motor 1 5 hp,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 1,Service,MB,Metal Smelting,Size 1,Eff AC motor 1 5 hp,Output,,,,,GJ,117.581976,=M1962,=N1962,=O1962,=P1962,=Q1962,=R1962,=S1962,=T1962,=U1962,=V1962,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 1,Service,MB,Metal Smelting,Size 1,Eff AC motor 1 5 hp,FCC,,,,,$,1987.36943014974,=M1963,=N1963,=O1963,=P1963,=Q1963,=R1963,=S1963,=T1963,=U1963,=V1963,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 1,Service,MB,Metal Smelting,Size 1,Eff AC motor 1 5 hp,FOM,,,,,$,36.9399278920653,=M1964,=N1964,=O1964,=P1964,=Q1964,=R1964,=S1964,=T1964,=U1964,=V1964,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 1,Service,MB,Metal Smelting,Size 1,Eff AC motor 1 5 hp,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.1401208528104,=M1965,=N1965,=O1965,=P1965,=Q1965,=R1965,=S1965,=T1965,=U1965,=V1965,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 2,Service,MB,Metal Smelting,Size 2,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 2,Service,MB,Metal Smelting,Size 2,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 2,Service,MB,Metal Smelting,Size 2,,Discount rate_financial,,,,,%,0.5,=M1968,=N1968,=O1968,=P1968,=Q1968,=R1968,=S1968,=T1968,=U1968,=V1968,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 2,Service,MB,Metal Smelting,Size 2,,Heterogeneity,,,,,,10,=M1969,=N1969,=O1969,=P1969,=Q1969,=R1969,=S1969,=T1969,=U1969,=V1969,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 2,Service,MB,Metal Smelting,Size 2,AC motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 2,Service,MB,Metal Smelting,Size 2,AC motor 6 25 hp,Available,,,,,Year,1930,=M1971,=N1971,=O1971,=P1971,=Q1971,=R1971,=S1971,=T1971,=U1971,=V1971,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 2,Service,MB,Metal Smelting,Size 2,AC motor 6 25 hp,Unavailable,,,,,Year,2101,=M1972,=N1972,=O1972,=P1972,=Q1972,=R1972,=S1972,=T1972,=U1972,=V1972,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 2,Service,MB,Metal Smelting,Size 2,AC motor 6 25 hp,Lifetime,,,,,Years,10,=M1973,=N1973,=O1973,=P1973,=Q1973,=R1973,=S1973,=T1973,=U1973,=V1973,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 2,Service,MB,Metal Smelting,Size 2,AC motor 6 25 hp,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 2,Service,MB,Metal Smelting,Size 2,AC motor 6 25 hp,Output,,,,,GJ,587.90988,=M1975,=N1975,=O1975,=P1975,=Q1975,=R1975,=S1975,=T1975,=U1975,=V1975,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 2,Service,MB,Metal Smelting,Size 2,AC motor 6 25 hp,FCC,,,,,$,4436.35567995439,=M1976,=N1976,=O1976,=P1976,=Q1976,=R1976,=S1976,=T1976,=U1976,=V1976,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 2,Service,MB,Metal Smelting,Size 2,AC motor 6 25 hp,FOM,,,,,$,179.331977769992,=M1977,=N1977,=O1977,=P1977,=Q1977,=R1977,=S1977,=T1977,=U1977,=V1977,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 2,Service,MB,Metal Smelting,Size 2,AC motor 6 25 hp,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.1213276519399,=M1978,=N1978,=O1978,=P1978,=Q1978,=R1978,=S1978,=T1978,=U1978,=V1978,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 2,Service,MB,Metal Smelting,Size 2,Eff motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 2,Service,MB,Metal Smelting,Size 2,Eff motor 6 25 hp,Available,,,,,Year,1977,=M1980,=N1980,=O1980,=P1980,=Q1980,=R1980,=S1980,=T1980,=U1980,=V1980,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 2,Service,MB,Metal Smelting,Size 2,Eff motor 6 25 hp,Unavailable,,,,,Year,2101,=M1981,=N1981,=O1981,=P1981,=Q1981,=R1981,=S1981,=T1981,=U1981,=V1981,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 2,Service,MB,Metal Smelting,Size 2,Eff motor 6 25 hp,Lifetime,,,,,Years,10,=M1982,=N1982,=O1982,=P1982,=Q1982,=R1982,=S1982,=T1982,=U1982,=V1982,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 2,Service,MB,Metal Smelting,Size 2,Eff motor 6 25 hp,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 2,Service,MB,Metal Smelting,Size 2,Eff motor 6 25 hp,Output,,,,,GJ,587.90988,=M1984,=N1984,=O1984,=P1984,=Q1984,=R1984,=S1984,=T1984,=U1984,=V1984,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 2,Service,MB,Metal Smelting,Size 2,Eff motor 6 25 hp,FCC,,,,,$,4979.86020429799,=M1985,=N1985,=O1985,=P1985,=Q1985,=R1985,=S1985,=T1985,=U1985,=V1985,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 2,Service,MB,Metal Smelting,Size 2,Eff motor 6 25 hp,FOM,,,,,$,179.331977769992,=M1986,=N1986,=O1986,=P1986,=Q1986,=R1986,=S1986,=T1986,=U1986,=V1986,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 2,Service,MB,Metal Smelting,Size 2,Eff motor 6 25 hp,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.0972130787799,=M1987,=N1987,=O1987,=P1987,=Q1987,=R1987,=S1987,=T1987,=U1987,=V1987,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 3,Service,MB,Metal Smelting,Size 3,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 3,Service,MB,Metal Smelting,Size 3,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 3,Service,MB,Metal Smelting,Size 3,,Discount rate_financial,,,,,%,0.5,=M1990,=N1990,=O1990,=P1990,=Q1990,=R1990,=S1990,=T1990,=U1990,=V1990,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 3,Service,MB,Metal Smelting,Size 3,,Heterogeneity,,,,,,10,=M1991,=N1991,=O1991,=P1991,=Q1991,=R1991,=S1991,=T1991,=U1991,=V1991,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 3,Service,MB,Metal Smelting,Size 3,AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 3,Service,MB,Metal Smelting,Size 3,AC motor 26 100 hp,Available,,,,,Year,1930,=M1993,=N1993,=O1993,=P1993,=Q1993,=R1993,=S1993,=T1993,=U1993,=V1993,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 3,Service,MB,Metal Smelting,Size 3,AC motor 26 100 hp,Unavailable,,,,,Year,2101,=M1994,=N1994,=O1994,=P1994,=Q1994,=R1994,=S1994,=T1994,=U1994,=V1994,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 3,Service,MB,Metal Smelting,Size 3,AC motor 26 100 hp,Lifetime,,,,,Years,15,=M1995,=N1995,=O1995,=P1995,=Q1995,=R1995,=S1995,=T1995,=U1995,=V1995,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 3,Service,MB,Metal Smelting,Size 3,AC motor 26 100 hp,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 3,Service,MB,Metal Smelting,Size 3,AC motor 26 100 hp,Output,,,,,GJ,2351.63952,=M1997,=N1997,=O1997,=P1997,=Q1997,=R1997,=S1997,=T1997,=U1997,=V1997,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 3,Service,MB,Metal Smelting,Size 3,AC motor 26 100 hp,FCC,,,,,$,17197.2231621115,=M1998,=N1998,=O1998,=P1998,=Q1998,=R1998,=S1998,=T1998,=U1998,=V1998,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 3,Service,MB,Metal Smelting,Size 3,AC motor 26 100 hp,FOM,,,,,$,1276.40987974774,=M1999,=N1999,=O1999,=P1999,=Q1999,=R1999,=S1999,=T1999,=U1999,=V1999,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 3,Service,MB,Metal Smelting,Size 3,AC motor 26 100 hp,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.08438699603114,=M2000,=N2000,=O2000,=P2000,=Q2000,=R2000,=S2000,=T2000,=U2000,=V2000,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 3,Service,MB,Metal Smelting,Size 3,Eff AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 3,Service,MB,Metal Smelting,Size 3,Eff AC motor 26 100 hp,Available,,,,,Year,1982,=M2002,=N2002,=O2002,=P2002,=Q2002,=R2002,=S2002,=T2002,=U2002,=V2002,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 3,Service,MB,Metal Smelting,Size 3,Eff AC motor 26 100 hp,Unavailable,,,,,Year,2101,=M2003,=N2003,=O2003,=P2003,=Q2003,=R2003,=S2003,=T2003,=U2003,=V2003,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 3,Service,MB,Metal Smelting,Size 3,Eff AC motor 26 100 hp,Lifetime,,,,,Years,15,=M2004,=N2004,=O2004,=P2004,=Q2004,=R2004,=S2004,=T2004,=U2004,=V2004,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 3,Service,MB,Metal Smelting,Size 3,Eff AC motor 26 100 hp,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 3,Service,MB,Metal Smelting,Size 3,Eff AC motor 26 100 hp,Output,,,,,GJ,2351.63952,=M2006,=N2006,=O2006,=P2006,=Q2006,=R2006,=S2006,=T2006,=U2006,=V2006,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 3,Service,MB,Metal Smelting,Size 3,Eff AC motor 26 100 hp,FCC,,,,,$,19426.1975715898,=M2007,=N2007,=O2007,=P2007,=Q2007,=R2007,=S2007,=T2007,=U2007,=V2007,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 3,Service,MB,Metal Smelting,Size 3,Eff AC motor 26 100 hp,FOM,,,,,$,1276.40987974774,=M2008,=N2008,=O2008,=P2008,=Q2008,=R2008,=S2008,=T2008,=U2008,=V2008,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 3,Service,MB,Metal Smelting,Size 3,Eff AC motor 26 100 hp,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.07411385606874,=M2009,=N2009,=O2009,=P2009,=Q2009,=R2009,=S2009,=T2009,=U2009,=V2009,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 4,Service,MB,Metal Smelting,Size 4,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 4,Service,MB,Metal Smelting,Size 4,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 4,Service,MB,Metal Smelting,Size 4,,Discount rate_financial,,,,,%,0.5,=M2012,=N2012,=O2012,=P2012,=Q2012,=R2012,=S2012,=T2012,=U2012,=V2012,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 4,Service,MB,Metal Smelting,Size 4,,Heterogeneity,,,,,,10,=M2013,=N2013,=O2013,=P2013,=Q2013,=R2013,=S2013,=T2013,=U2013,=V2013,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 4,Service,MB,Metal Smelting,Size 4,AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 4,Service,MB,Metal Smelting,Size 4,AC motor 101 200 hp,Available,,,,,Year,1930,=M2015,=N2015,=O2015,=P2015,=Q2015,=R2015,=S2015,=T2015,=U2015,=V2015,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 4,Service,MB,Metal Smelting,Size 4,AC motor 101 200 hp,Unavailable,,,,,Year,2101,=M2016,=N2016,=O2016,=P2016,=Q2016,=R2016,=S2016,=T2016,=U2016,=V2016,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 4,Service,MB,Metal Smelting,Size 4,AC motor 101 200 hp,Lifetime,,,,,Years,25,=M2017,=N2017,=O2017,=P2017,=Q2017,=R2017,=S2017,=T2017,=U2017,=V2017,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 4,Service,MB,Metal Smelting,Size 4,AC motor 101 200 hp,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 4,Service,MB,Metal Smelting,Size 4,AC motor 101 200 hp,Output,,,,,GJ,4703.27904,=M2019,=N2019,=O2019,=P2019,=Q2019,=R2019,=S2019,=T2019,=U2019,=V2019,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 4,Service,MB,Metal Smelting,Size 4,AC motor 101 200 hp,FCC,,,,,$,30922.5157920849,=M2020,=N2020,=O2020,=P2020,=Q2020,=R2020,=S2020,=T2020,=U2020,=V2020,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 4,Service,MB,Metal Smelting,Size 4,AC motor 101 200 hp,FOM,,,,,$,1336.68807376951,=M2021,=N2021,=O2021,=P2021,=Q2021,=R2021,=S2021,=T2021,=U2021,=V2021,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 4,Service,MB,Metal Smelting,Size 4,AC motor 101 200 hp,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.07411385606874,=M2022,=N2022,=O2022,=P2022,=Q2022,=R2022,=S2022,=T2022,=U2022,=V2022,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 4,Service,MB,Metal Smelting,Size 4,Eff AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 4,Service,MB,Metal Smelting,Size 4,Eff AC motor 101 200 hp,Available,,,,,Year,1977,=M2024,=N2024,=O2024,=P2024,=Q2024,=R2024,=S2024,=T2024,=U2024,=V2024,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 4,Service,MB,Metal Smelting,Size 4,Eff AC motor 101 200 hp,Unavailable,,,,,Year,2101,=M2025,=N2025,=O2025,=P2025,=Q2025,=R2025,=S2025,=T2025,=U2025,=V2025,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 4,Service,MB,Metal Smelting,Size 4,Eff AC motor 101 200 hp,Lifetime,,,,,Years,25,=M2026,=N2026,=O2026,=P2026,=Q2026,=R2026,=S2026,=T2026,=U2026,=V2026,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 4,Service,MB,Metal Smelting,Size 4,Eff AC motor 101 200 hp,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 4,Service,MB,Metal Smelting,Size 4,Eff AC motor 101 200 hp,Output,,,,,GJ,4703.27904,=M2028,=N2028,=O2028,=P2028,=Q2028,=R2028,=S2028,=T2028,=U2028,=V2028,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 4,Service,MB,Metal Smelting,Size 4,Eff AC motor 101 200 hp,FCC,,,,,$,33747.1967642126,=M2029,=N2029,=O2029,=P2029,=Q2029,=R2029,=S2029,=T2029,=U2029,=V2029,
CIMS.CAN.MB.Metal Smelting.Machine Drive.Size 4,Service,MB,Metal Smelting,Size 4,Eff AC motor 101 200 hp,FOM,,,,,$,1336.68807376951,=M2030,=N2030,=O2030,=P2030,=Q2030,=R2030,=S2030,=T2030,=U2030,=V2030,
