,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 2,Service,ON,Petroleum Refining,Size 2,AC motor 6 25 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 2,Service,ON,Petroleum Refining,Size 2,AC motor 6 25 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 2,Service,ON,Petroleum Refining,Size 2,AC motor 6 25 hp,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 2,Service,ON,Petroleum Refining,Size 2,AC motor 6 25 hp,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 2,Service,ON,Petroleum Refining,Size 2,AC motor 6 25 hp,Output,,,,,GJ,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 2,Service,ON,Petroleum Refining,Size 2,AC motor 6 25 hp,FCC,,,,,$,4436.35568,4436.35568,4436.35568,4436.35568,4436.35568,4436.35568,4436.35568,4436.35568,4436.35568,4436.35568,4436.35568,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 2,Service,ON,Petroleum Refining,Size 2,AC motor 6 25 hp,FOM,,,,,$,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 2,Service,ON,Petroleum Refining,Size 2,AC motor 6 25 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.121327652,1.121327652,1.121327652,1.121327652,1.121327652,1.121327652,1.121327652,1.121327652,1.121327652,1.121327652,1.121327652,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 2,Service,ON,Petroleum Refining,Size 2,Eff motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 2,Service,ON,Petroleum Refining,Size 2,Eff motor 6 25 hp,Available,,,,,Year,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 2,Service,ON,Petroleum Refining,Size 2,Eff motor 6 25 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 2,Service,ON,Petroleum Refining,Size 2,Eff motor 6 25 hp,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 2,Service,ON,Petroleum Refining,Size 2,Eff motor 6 25 hp,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 2,Service,ON,Petroleum Refining,Size 2,Eff motor 6 25 hp,Output,,,,,GJ,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 2,Service,ON,Petroleum Refining,Size 2,Eff motor 6 25 hp,FCC,,,,,$,4979.860204,4979.860204,4979.860204,4979.860204,4979.860204,4979.860204,4979.860204,4979.860204,4979.860204,4979.860204,4979.860204,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 2,Service,ON,Petroleum Refining,Size 2,Eff motor 6 25 hp,FOM,,,,,$,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 2,Service,ON,Petroleum Refining,Size 2,Eff motor 6 25 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.097213079,1.097213079,1.097213079,1.097213079,1.097213079,1.097213079,1.097213079,1.097213079,1.097213079,1.097213079,1.097213079,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 3,Service,ON,Petroleum Refining,Size 3,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 3,Service,ON,Petroleum Refining,Size 3,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 3,Service,ON,Petroleum Refining,Size 3,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 3,Service,ON,Petroleum Refining,Size 3,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 3,Service,ON,Petroleum Refining,Size 3,AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 3,Service,ON,Petroleum Refining,Size 3,AC motor 26 100 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 3,Service,ON,Petroleum Refining,Size 3,AC motor 26 100 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 3,Service,ON,Petroleum Refining,Size 3,AC motor 26 100 hp,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 3,Service,ON,Petroleum Refining,Size 3,AC motor 26 100 hp,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 3,Service,ON,Petroleum Refining,Size 3,AC motor 26 100 hp,Output,,,,,GJ,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 3,Service,ON,Petroleum Refining,Size 3,AC motor 26 100 hp,FCC,,,,,$,17197.22316,17197.22316,17197.22316,17197.22316,17197.22316,17197.22316,17197.22316,17197.22316,17197.22316,17197.22316,17197.22316,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 3,Service,ON,Petroleum Refining,Size 3,AC motor 26 100 hp,FOM,,,,,$,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 3,Service,ON,Petroleum Refining,Size 3,AC motor 26 100 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.084386996,1.084386996,1.084386996,1.084386996,1.084386996,1.084386996,1.084386996,1.084386996,1.084386996,1.084386996,1.084386996,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 3,Service,ON,Petroleum Refining,Size 3,Eff AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 3,Service,ON,Petroleum Refining,Size 3,Eff AC motor 26 100 hp,Available,,,,,Year,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 3,Service,ON,Petroleum Refining,Size 3,Eff AC motor 26 100 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 3,Service,ON,Petroleum Refining,Size 3,Eff AC motor 26 100 hp,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 3,Service,ON,Petroleum Refining,Size 3,Eff AC motor 26 100 hp,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 3,Service,ON,Petroleum Refining,Size 3,Eff AC motor 26 100 hp,Output,,,,,GJ,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 3,Service,ON,Petroleum Refining,Size 3,Eff AC motor 26 100 hp,FCC,,,,,$,19426.19757,19426.19757,19426.19757,19426.19757,19426.19757,19426.19757,19426.19757,19426.19757,19426.19757,19426.19757,19426.19757,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 3,Service,ON,Petroleum Refining,Size 3,Eff AC motor 26 100 hp,FOM,,,,,$,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 3,Service,ON,Petroleum Refining,Size 3,Eff AC motor 26 100 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 4,Service,ON,Petroleum Refining,Size 4,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 4,Service,ON,Petroleum Refining,Size 4,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 4,Service,ON,Petroleum Refining,Size 4,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 4,Service,ON,Petroleum Refining,Size 4,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 4,Service,ON,Petroleum Refining,Size 4,AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 4,Service,ON,Petroleum Refining,Size 4,AC motor 101 200 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 4,Service,ON,Petroleum Refining,Size 4,AC motor 101 200 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 4,Service,ON,Petroleum Refining,Size 4,AC motor 101 200 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 4,Service,ON,Petroleum Refining,Size 4,AC motor 101 200 hp,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 4,Service,ON,Petroleum Refining,Size 4,AC motor 101 200 hp,Output,,,,,GJ,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 4,Service,ON,Petroleum Refining,Size 4,AC motor 101 200 hp,FCC,,,,,$,30922.51579,30922.51579,30922.51579,30922.51579,30922.51579,30922.51579,30922.51579,30922.51579,30922.51579,30922.51579,30922.51579,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 4,Service,ON,Petroleum Refining,Size 4,AC motor 101 200 hp,FOM,,,,,$,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 4,Service,ON,Petroleum Refining,Size 4,AC motor 101 200 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 4,Service,ON,Petroleum Refining,Size 4,Eff AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 4,Service,ON,Petroleum Refining,Size 4,Eff AC motor 101 200 hp,Available,,,,,Year,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 4,Service,ON,Petroleum Refining,Size 4,Eff AC motor 101 200 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 4,Service,ON,Petroleum Refining,Size 4,Eff AC motor 101 200 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 4,Service,ON,Petroleum Refining,Size 4,Eff AC motor 101 200 hp,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 4,Service,ON,Petroleum Refining,Size 4,Eff AC motor 101 200 hp,Output,,,,,GJ,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 4,Service,ON,Petroleum Refining,Size 4,Eff AC motor 101 200 hp,FCC,,,,,$,33747.19676,33747.19676,33747.19676,33747.19676,33747.19676,33747.19676,33747.19676,33747.19676,33747.19676,33747.19676,33747.19676,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 4,Service,ON,Petroleum Refining,Size 4,Eff AC motor 101 200 hp,FOM,,,,,$,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 4,Service,ON,Petroleum Refining,Size 4,Eff AC motor 101 200 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.069610234,1.069610234,1.069610234,1.069610234,1.069610234,1.069610234,1.069610234,1.069610234,1.069610234,1.069610234,1.069610234,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,AC motor 201 500 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,AC motor 201 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,AC motor 201 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,AC motor 201 500 hp,Market share,,,,,%,0.833,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,AC motor 201 500 hp,Output,,,,,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,AC motor 201 500 hp,FCC,,,,,$,61144.55437,61144.55437,61144.55437,61144.55437,61144.55437,61144.55437,61144.55437,61144.55437,61144.55437,61144.55437,61144.55437,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,AC motor 201 500 hp,FOM,,,,,$,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,AC motor 201 500 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.065144221,1.065144221,1.065144221,1.065144221,1.065144221,1.065144221,1.065144221,1.065144221,1.065144221,1.065144221,1.065144221,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,Eff AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,Eff AC motor 201 500 hp,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,Eff AC motor 201 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,Eff AC motor 201 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,Eff AC motor 201 500 hp,Market share,,,,,%,0.093,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,Eff AC motor 201 500 hp,Output,,,,,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,Eff AC motor 201 500 hp,FCC,,,,,$,66729.92978,66729.92978,66729.92978,66729.92978,66729.92978,66729.92978,66729.92978,66729.92978,66729.92978,66729.92978,66729.92978,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,Eff AC motor 201 500 hp,FOM,,,,,$,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,Eff AC motor 201 500 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.060715346,1.060715346,1.060715346,1.060715346,1.060715346,1.060715346,1.060715346,1.060715346,1.060715346,1.060715346,1.060715346,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,Synchronous AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,Synchronous AC motor 201 500 hp,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,Synchronous AC motor 201 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,Synchronous AC motor 201 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,Synchronous AC motor 201 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,Synchronous AC motor 201 500 hp,Output,,,,,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,Synchronous AC motor 201 500 hp,FCC,,,,,$,73984.91079,73984.91079,73984.91079,73984.91079,73984.91079,73984.91079,73984.91079,73984.91079,73984.91079,73984.91079,73984.91079,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,Synchronous AC motor 201 500 hp,FOM,,,,,$,17001.15631,17001.15631,17001.15631,17001.15631,17001.15631,17001.15631,17001.15631,17001.15631,17001.15631,17001.15631,17001.15631,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,Synchronous AC motor 201 500 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.051967179,1.051967179,1.051967179,1.051967179,1.051967179,1.051967179,1.051967179,1.051967179,1.051967179,1.051967179,1.051967179,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,DC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,DC motor 201 500 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,DC motor 201 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,DC motor 201 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,DC motor 201 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,DC motor 201 500 hp,Output,,,,,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,DC motor 201 500 hp,FCC,,,,,$,88083.50731,88083.50731,88083.50731,88083.50731,88083.50731,88083.50731,88083.50731,88083.50731,88083.50731,88083.50731,88083.50731,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,DC motor 201 500 hp,FOM,,,,,$,18546.71597,18546.71597,18546.71597,18546.71597,18546.71597,18546.71597,18546.71597,18546.71597,18546.71597,18546.71597,18546.71597,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,DC motor 201 500 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.569858713,1.569858713,1.569858713,1.569858713,1.569858713,1.569858713,1.569858713,1.569858713,1.569858713,1.569858713,1.569858713,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,DC solid state motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,DC solid state motor 201 500 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,DC solid state motor 201 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,Service,ON,Petroleum Refining,Size 5,DC solid state motor 201 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
