,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,,Discount rate_financial,,,,,%,0.5,=M1484,=N1484,=O1484,=P1484,=Q1484,=R1484,=S1484,=T1484,=U1484,=V1484,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,,Heterogeneity,,,,,,10,=M1485,=N1485,=O1485,=P1485,=Q1485,=R1485,=S1485,=T1485,=U1485,=V1485,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Rotary pump,Available,,,,,Year,1940,=M1487,=N1487,=O1487,=P1487,=Q1487,=R1487,=S1487,=T1487,=U1487,=V1487,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Rotary pump,Unavailable,,,,,Year,2101,=M1488,=N1488,=O1488,=P1488,=Q1488,=R1488,=S1488,=T1488,=U1488,=V1488,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Rotary pump,Lifetime,,,,,Years,10,=M1489,=N1489,=O1489,=P1489,=Q1489,=R1489,=S1489,=T1489,=U1489,=V1489,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Rotary pump,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Rotary pump,Output,,,,,GJ,940.655808,=M1491,=N1491,=O1491,=P1491,=Q1491,=R1491,=S1491,=T1491,=U1491,=V1491,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Rotary pump,FCC,,,,,$,112944.127565207,=M1492,=N1492,=O1492,=P1492,=Q1492,=R1492,=S1492,=T1492,=U1492,=V1492,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Rotary pump,FOM,,,,,$,625.687480940677,=M1493,=N1493,=O1493,=P1493,=Q1493,=R1493,=S1493,=T1493,=U1493,=V1493,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Rotary pump,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,3.71397076956445,=M1494,=N1494,=O1494,=P1494,=Q1494,=R1494,=S1494,=T1494,=U1494,=V1494,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Eff rotary pump variable speed,Available,,,,,Year,1940,=M1496,=N1496,=O1496,=P1496,=Q1496,=R1496,=S1496,=T1496,=U1496,=V1496,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,=M1497,=N1497,=O1497,=P1497,=Q1497,=R1497,=S1497,=T1497,=U1497,=V1497,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Eff rotary pump variable speed,Lifetime,,,,,Years,10,=M1498,=N1498,=O1498,=P1498,=Q1498,=R1498,=S1498,=T1498,=U1498,=V1498,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Eff rotary pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Eff rotary pump variable speed,Output,,,,,GJ,940.655808,=M1500,=N1500,=O1500,=P1500,=Q1500,=R1500,=S1500,=T1500,=U1500,=V1500,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Eff rotary pump variable speed,FCC,,,,,$,146783.606435949,=M1501,=N1501,=O1501,=P1501,=Q1501,=R1501,=S1501,=T1501,=U1501,=V1501,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Eff rotary pump variable speed,FOM,,,,,$,625.687480940677,=M1502,=N1502,=O1502,=P1502,=Q1502,=R1502,=S1502,=T1502,=U1502,=V1502,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,1.90549143576874,=M1503,=N1503,=O1503,=P1503,=Q1503,=R1503,=S1503,=T1503,=U1503,=V1503,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,,Discount rate_financial,,,,,%,0.5,=M1506,=N1506,=O1506,=P1506,=Q1506,=R1506,=S1506,=T1506,=U1506,=V1506,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,,Heterogeneity,,,,,,10,=M1507,=N1507,=O1507,=P1507,=Q1507,=R1507,=S1507,=T1507,=U1507,=V1507,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Rotary pump,Available,,,,,Year,1940,=M1509,=N1509,=O1509,=P1509,=Q1509,=R1509,=S1509,=T1509,=U1509,=V1509,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Rotary pump,Unavailable,,,,,Year,2101,=M1510,=N1510,=O1510,=P1510,=Q1510,=R1510,=S1510,=T1510,=U1510,=V1510,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Rotary pump,Lifetime,,,,,Years,10,=M1511,=N1511,=O1511,=P1511,=Q1511,=R1511,=S1511,=T1511,=U1511,=V1511,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Rotary pump,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Rotary pump,Output,,,,,GJ,9406.55808,=M1513,=N1513,=O1513,=P1513,=Q1513,=R1513,=S1513,=T1513,=U1513,=V1513,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Rotary pump,FCC,,,,,$,632487.114365158,=M1514,=N1514,=O1514,=P1514,=Q1514,=R1514,=S1514,=T1514,=U1514,=V1514,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Rotary pump,FOM,,,,,$,625.687480940677,=M1515,=N1515,=O1515,=P1515,=Q1515,=R1515,=S1515,=T1515,=U1515,=V1515,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Rotary pump,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,2.99046997029865,=M1516,=N1516,=O1516,=P1516,=Q1516,=R1516,=S1516,=T1516,=U1516,=V1516,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Eff rotary pump variable speed,Available,,,,,Year,1940,=M1518,=N1518,=O1518,=P1518,=Q1518,=R1518,=S1518,=T1518,=U1518,=V1518,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,=M1519,=N1519,=O1519,=P1519,=Q1519,=R1519,=S1519,=T1519,=U1519,=V1519,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Eff rotary pump variable speed,Lifetime,,,,,Years,10,=M1520,=N1520,=O1520,=P1520,=Q1520,=R1520,=S1520,=T1520,=U1520,=V1520,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Eff rotary pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Eff rotary pump variable speed,Output,,,,,GJ,9406.55808,=M1522,=N1522,=O1522,=P1522,=Q1522,=R1522,=S1522,=T1522,=U1522,=V1522,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Eff rotary pump variable speed,FCC,,,,,$,821988.19604132,=M1523,=N1523,=O1523,=P1523,=Q1523,=R1523,=S1523,=T1523,=U1523,=V1523,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Eff rotary pump variable speed,FOM,,,,,$,625.687480940677,=M1524,=N1524,=O1524,=P1524,=Q1524,=R1524,=S1524,=T1524,=U1524,=V1524,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,1.53429180542418,=M1525,=N1525,=O1525,=P1525,=Q1525,=R1525,=S1525,=T1525,=U1525,=V1525,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision,Service,ON,Petroleum Refining,Precision,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision,Service,ON,Petroleum Refining,Precision,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision,Service,ON,Petroleum Refining,Precision,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision,Service,ON,Petroleum Refining,Precision,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,,GJ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,,Discount rate_financial,,,,,%,0.5,=M1532,=N1532,=O1532,=P1532,=Q1532,=R1532,=S1532,=T1532,=U1532,=V1532,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,,Heterogeneity,,,,,,10,=M1533,=N1533,=O1533,=P1533,=Q1533,=R1533,=S1533,=T1533,=U1533,=V1533,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Reciprocating pump,Available,,,,,Year,1940,=M1535,=N1535,=O1535,=P1535,=Q1535,=R1535,=S1535,=T1535,=U1535,=V1535,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Reciprocating pump,Unavailable,,,,,Year,2101,=M1536,=N1536,=O1536,=P1536,=Q1536,=R1536,=S1536,=T1536,=U1536,=V1536,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Reciprocating pump,Lifetime,,,,,Years,10,=M1537,=N1537,=O1537,=P1537,=Q1537,=R1537,=S1537,=T1537,=U1537,=V1537,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Reciprocating pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Reciprocating pump,Output,,,,,GJ,940.655808,=M1539,=N1539,=O1539,=P1539,=Q1539,=R1539,=S1539,=T1539,=U1539,=V1539,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Reciprocating pump,FCC,,,,,$,112944.127565207,=M1540,=N1540,=O1540,=P1540,=Q1540,=R1540,=S1540,=T1540,=U1540,=V1540,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Reciprocating pump,FOM,,,,,$,625.687480940677,=M1541,=N1541,=O1541,=P1541,=Q1541,=R1541,=S1541,=T1541,=U1541,=V1541,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Reciprocating pump,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,3.3371911262753,=M1542,=N1542,=O1542,=P1542,=Q1542,=R1542,=S1542,=T1542,=U1542,=V1542,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M1544,=N1544,=O1544,=P1544,=Q1544,=R1544,=S1544,=T1544,=U1544,=V1544,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M1545,=N1545,=O1545,=P1545,=Q1545,=R1545,=S1545,=T1545,=U1545,=V1545,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M1546,=N1546,=O1546,=P1546,=Q1546,=R1546,=S1546,=T1546,=U1546,=V1546,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Eff reciprocating pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Eff reciprocating pump variable speed,Output,,,,,GJ,940.655808,=M1548,=N1548,=O1548,=P1548,=Q1548,=R1548,=S1548,=T1548,=U1548,=V1548,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Eff reciprocating pump variable speed,FCC,,,,,$,146783.606435949,=M1549,=N1549,=O1549,=P1549,=Q1549,=R1549,=S1549,=T1549,=U1549,=V1549,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M1550,=N1550,=O1550,=P1550,=Q1550,=R1550,=S1550,=T1550,=U1550,=V1550,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,1.71218071040089,=M1551,=N1551,=O1551,=P1551,=Q1551,=R1551,=S1551,=T1551,=U1551,=V1551,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,,Discount rate_financial,,,,,%,0.5,=M1554,=N1554,=O1554,=P1554,=Q1554,=R1554,=S1554,=T1554,=U1554,=V1554,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,,Heterogeneity,,,,,,10,=M1555,=N1555,=O1555,=P1555,=Q1555,=R1555,=S1555,=T1555,=U1555,=V1555,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Reciprocating pump,Available,,,,,Year,1940,=M1557,=N1557,=O1557,=P1557,=Q1557,=R1557,=S1557,=T1557,=U1557,=V1557,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Reciprocating pump,Unavailable,,,,,Year,2101,=M1558,=N1558,=O1558,=P1558,=Q1558,=R1558,=S1558,=T1558,=U1558,=V1558,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Reciprocating pump,Lifetime,,,,,Years,10,=M1559,=N1559,=O1559,=P1559,=Q1559,=R1559,=S1559,=T1559,=U1559,=V1559,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Reciprocating pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Reciprocating pump,Output,,,,,GJ,9406.55808,=M1561,=N1561,=O1561,=P1561,=Q1561,=R1561,=S1561,=T1561,=U1561,=V1561,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Reciprocating pump,FCC,,,,,$,632487.114365158,=M1562,=N1562,=O1562,=P1562,=Q1562,=R1562,=S1562,=T1562,=U1562,=V1562,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Reciprocating pump,FOM,,,,,$,625.687480940677,=M1563,=N1563,=O1563,=P1563,=Q1563,=R1563,=S1563,=T1563,=U1563,=V1563,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Reciprocating pump,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,2.70901397309407,=M1564,=N1564,=O1564,=P1564,=Q1564,=R1564,=S1564,=T1564,=U1564,=V1564,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M1566,=N1566,=O1566,=P1566,=Q1566,=R1566,=S1566,=T1566,=U1566,=V1566,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M1567,=N1567,=O1567,=P1567,=Q1567,=R1567,=S1567,=T1567,=U1567,=V1567,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M1568,=N1568,=O1568,=P1568,=Q1568,=R1568,=S1568,=T1568,=U1568,=V1568,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Eff reciprocating pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Eff reciprocating pump variable speed,Output,,,,,GJ,9406.55808,=M1570,=N1570,=O1570,=P1570,=Q1570,=R1570,=S1570,=T1570,=U1570,=V1570,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Eff reciprocating pump variable speed,FCC,,,,,$,821988.19604132,=M1571,=N1571,=O1571,=P1571,=Q1571,=R1571,=S1571,=T1571,=U1571,=V1571,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M1572,=N1572,=O1572,=P1572,=Q1572,=R1572,=S1572,=T1572,=U1572,=V1572,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,1.38988787079602,=M1573,=N1573,=O1573,=P1573,=Q1573,=R1573,=S1573,=T1573,=U1573,=V1573,
CIMS.CAN.ON.Petroleum Refining.Machine Drive,Service,ON,Petroleum Refining,Machine Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive,Service,ON,Petroleum Refining,Machine Drive,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive,Service,ON,Petroleum Refining,Machine Drive,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.ON.Petroleum Refining.Machine Drive,Service,ON,Petroleum Refining,Machine Drive,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 2,,GJ,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,
CIMS.CAN.ON.Petroleum Refining.Machine Drive,Service,ON,Petroleum Refining,Machine Drive,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 3,,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.ON.Petroleum Refining.Machine Drive,Service,ON,Petroleum Refining,Machine Drive,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 4,,GJ,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
CIMS.CAN.ON.Petroleum Refining.Machine Drive,Service,ON,Petroleum Refining,Machine Drive,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,,GJ,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
CIMS.CAN.ON.Petroleum Refining.Machine Drive,Service,ON,Petroleum Refining,Machine Drive,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 6,,GJ,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,,Discount rate_financial,,,,,%,0.5,=M1584,=N1584,=O1584,=P1584,=Q1584,=R1584,=S1584,=T1584,=U1584,=V1584,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,,Heterogeneity,,,,,,10,=M1585,=N1585,=O1585,=P1585,=Q1585,=R1585,=S1585,=T1585,=U1585,=V1585,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,AC motor 1 5 hp,Available,,,,,Year,1930,=M1587,=N1587,=O1587,=P1587,=Q1587,=R1587,=S1587,=T1587,=U1587,=V1587,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,AC motor 1 5 hp,Unavailable,,,,,Year,2101,=M1588,=N1588,=O1588,=P1588,=Q1588,=R1588,=S1588,=T1588,=U1588,=V1588,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,AC motor 1 5 hp,Lifetime,,,,,Years,5,=M1589,=N1589,=O1589,=P1589,=Q1589,=R1589,=S1589,=T1589,=U1589,=V1589,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,AC motor 1 5 hp,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,AC motor 1 5 hp,Output,,,,,GJ,117.581976,=M1591,=N1591,=O1591,=P1591,=Q1591,=R1591,=S1591,=T1591,=U1591,=V1591,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,AC motor 1 5 hp,FCC,,,,,$,1521.08457523989,=M1592,=N1592,=O1592,=P1592,=Q1592,=R1592,=S1592,=T1592,=U1592,=V1592,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,AC motor 1 5 hp,FOM,,,,,$,36.9399278920653,=M1593,=N1593,=O1593,=P1593,=Q1593,=R1593,=S1593,=T1593,=U1593,=V1593,
