,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG CCS,FCC,,,,,$,12794265.33,12794265.33,12794265.33,12794265.33,12794265.33,12794265.33,12794265.33,12794265.33,12794265.33,12794265.33,12794265.33,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG CCS,FOM,,,,,$,1767219.034,1767219.034,1767219.034,1767219.034,1767219.034,1767219.034,1767219.034,1767219.034,1767219.034,1767219.034,1767219.034,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.384991255,1.384991255,1.384991255,1.384991255,1.384991255,1.384991255,1.384991255,1.384991255,1.384991255,1.384991255,1.384991255,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG CCS,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.041570627,0.041570627,0.041570627,0.041570627,0.041570627,0.041570627,0.041570627,0.041570627,0.041570627,0.041570627,0.041570627,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG CCS,Service requested,,,CIMS.CAN.AB.Petroleum Refining.CCS.CCS_Natural Gas,,$,66.49919016,66.49919016,66.49919016,66.49919016,66.49919016,66.49919016,66.49919016,66.49919016,66.49919016,66.49919016,66.49919016,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,HFO high Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,HFO high Eff,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,HFO high Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,HFO high Eff,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,HFO high Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,HFO high Eff,Output,,,,,GJ,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,HFO high Eff,FCC,,,,,$,19615302.53,19615302.53,19615302.53,19615302.53,19615302.53,19615302.53,19615302.53,19615302.53,19615302.53,19615302.53,19615302.53,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,HFO high Eff,FOM,,,,,$,784612.1011,784612.1011,784612.1011,784612.1011,784612.1011,784612.1011,784612.1011,784612.1011,784612.1011,784612.1011,784612.1011,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,HFO high Eff,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,HFO,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,HFO,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,HFO,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,HFO,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,HFO,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,HFO,Output,,,,,GJ,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,HFO,FCC,,,,,$,17832093.21,17832093.21,17832093.21,17832093.21,17832093.21,17832093.21,17832093.21,17832093.21,17832093.21,17832093.21,17832093.21,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,HFO,FOM,,,,,$,713283.7283,713283.7283,713283.7283,713283.7283,713283.7283,713283.7283,713283.7283,713283.7283,713283.7283,713283.7283,713283.7283,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,HFO,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LFO high Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LFO high Eff,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LFO high Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LFO high Eff,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LFO high Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LFO high Eff,Output,,,,,GJ,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LFO high Eff,FCC,,,,,$,12923809.55,12923809.55,12923809.55,12923809.55,12923809.55,12923809.55,12923809.55,12923809.55,12923809.55,12923809.55,12923809.55,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LFO high Eff,FOM,,,,,$,516952.3821,516952.3821,516952.3821,516952.3821,516952.3821,516952.3821,516952.3821,516952.3821,516952.3821,516952.3821,516952.3821,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LFO high Eff,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LFO,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LFO,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LFO,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LFO,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LFO,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LFO,Output,,,,,GJ,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LFO,FCC,,,,,$,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LFO,FOM,,,,,$,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LFO,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LPG high Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LPG high Eff,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LPG high Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LPG high Eff,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LPG high Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LPG high Eff,Output,,,,,GJ,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LPG high Eff,FCC,,,,,$,12923809.55,12923809.55,12923809.55,12923809.55,12923809.55,12923809.55,12923809.55,12923809.55,12923809.55,12923809.55,12923809.55,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LPG high Eff,FOM,,,,,$,516952.3821,516952.3821,516952.3821,516952.3821,516952.3821,516952.3821,516952.3821,516952.3821,516952.3821,516952.3821,516952.3821,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LPG high Eff,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LPG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LPG,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LPG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LPG,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LPG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LPG,Output,,,,,GJ,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LPG,FCC,,,,,$,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LPG,FOM,,,,,$,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,LPG,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,1.176,1.176,1.176,1.176,1.176,1.176,1.176,1.176,1.176,1.176,1.176,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Petcoke,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Petcoke,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Petcoke,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Petcoke,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Petcoke,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Petcoke,Output,,,,,GJ,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Petcoke,FCC,,,,,$,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Petcoke,FOM,,,,,$,1383929.964,1383929.964,1383929.964,1383929.964,1383929.964,1383929.964,1383929.964,1383929.964,1383929.964,1383929.964,1383929.964,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Petcoke,Service requested,,,CIMS.Generic Fuels.Petroleum Coke,,GJ,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Petcoke CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Petcoke CCS,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Petcoke CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Petcoke CCS,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Petcoke CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Petcoke CCS,Output,,,,,GJ,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Petcoke CCS,FCC,,,,,$,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Petcoke CCS,FOM,,,,,$,4424711.548,4424711.548,4424711.548,4424711.548,4424711.548,4424711.548,4424711.548,4424711.548,4424711.548,4424711.548,4424711.548,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Petcoke CCS,Service requested,,,CIMS.Generic Fuels.Petroleum Coke,,GJ,1.57942159,1.57942159,1.57942159,1.57942159,1.57942159,1.57942159,1.57942159,1.57942159,1.57942159,1.57942159,1.57942159,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Petcoke CCS,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.06247149,0.06247149,0.06247149,0.06247149,0.06247149,0.06247149,0.06247149,0.06247149,0.06247149,0.06247149,0.06247149,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Petcoke CCS,Service requested,,,CIMS.CAN.AB.Petroleum Refining.CCS.CCS_Natural Gas,,$,66.49919016,66.49919016,66.49919016,66.49919016,66.49919016,66.49919016,66.49919016,66.49919016,66.49919016,66.49919016,66.49919016,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Electric,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Electric,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Electric,Output,,,,,GJ,1675000,1675000,1675000,1675000,1675000,1675000,1675000,1675000,1675000,1675000,1675000,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Electric,FCC,,,,,$,9860113.595,9860113.595,9860113.595,9860113.595,9860113.595,9860113.595,9860113.595,9860113.595,9860113.595,9860113.595,9860113.595,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Electric,FOM,,,,,$,394404.5438,394404.5438,394404.5438,394404.5438,394404.5438,394404.5438,394404.5438,394404.5438,394404.5438,394404.5438,394404.5438,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Electric,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Hydrogen,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Hydrogen,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Hydrogen,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Hydrogen,Output,,,,,GJ,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Hydrogen,FCC,,,,,$,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Hydrogen,FOM,,,,,$,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Hydrogen,Service requested,,,CIMS.CAN.AB.Hydrogen,,GJ,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,
CIMS.CAN.AB.Petroleum Refining.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Petroleum Refining.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Petroleum Refining.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,HFO steam turbine,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,HFO steam turbine,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Petroleum Refining.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,HFO steam turbine,Unavailable,,,,,Year,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,
CIMS.CAN.AB.Petroleum Refining.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,HFO steam turbine,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Petroleum Refining.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,HFO steam turbine,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,HFO steam turbine,Output,,,,,GJ,1675000,1675000,1675000,1675000,1675000,1675000,1675000,1675000,1675000,1675000,1675000,
CIMS.CAN.AB.Petroleum Refining.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,HFO steam turbine,FCC,,,,,$,24222394.99,24222394.99,24222394.99,24222394.99,24222394.99,24222394.99,24222394.99,24222394.99,24222394.99,24222394.99,24222394.99,
CIMS.CAN.AB.Petroleum Refining.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,HFO steam turbine,FOM,,,,,$,968895.7995,968895.7995,968895.7995,968895.7995,968895.7995,968895.7995,968895.7995,968895.7995,968895.7995,968895.7995,968895.7995,
CIMS.CAN.AB.Petroleum Refining.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,HFO steam turbine,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,
CIMS.CAN.AB.Petroleum Refining.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,HFO steam turbine,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,
CIMS.CAN.AB.Petroleum Refining.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Petroleum Refining.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Petroleum Refining.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Output,,,,,GJ,4686533,4686533,4686533,4686533,4686533,4686533,4686533,4686533,4686533,4686533,4686533,
