,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Heating Oil - High Efficiency,Service requested,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Wood,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Wood,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Wood,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Wood,Lifetime,,,,constant_tech,Years,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Wood,Market share,,,,annual_region_tech,%,0.07075856563415,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Wood,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Wood,FCC,,,,constant_tech,$,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Wood,FOM,,,,constant_tech,$,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Wood,Service requested,,,CIMS.Generic Fuels.Solid Biomass,annual_tech,GJ,2,2,2,2,2,2,2,2,2,2,2,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,MB,Residential,1961-1980 Bldg Code,,Service provided,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,MB,Residential,1961-1980 Bldg Code,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,MB,Residential,1961-1980 Bldg Code,,Discount rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,MB,Residential,1961-1980 Bldg Code,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,MB,Residential,1961-1980 Bldg Code,Reference,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,MB,Residential,1961-1980 Bldg Code,Reference,Available,,,,constant_tech,Year,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,MB,Residential,1961-1980 Bldg Code,Reference,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,MB,Residential,1961-1980 Bldg Code,Reference,Lifetime,,,,constant_tech,Years,180,180,180,180,180,180,180,180,180,180,180,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,MB,Residential,1961-1980 Bldg Code,Reference,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,MB,Residential,1961-1980 Bldg Code,Reference,Service requested,,,CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),annual_region_tech,GJ,0.46974381649118,0.43241134218636,0.46427560021445,0.50717980988297,0.56774941957815,0.56774941957815,0.56774941957815,0.56774941957815,0.56774941957815,0.56774941957815,0.56774941957815,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,MB,Residential,1961-1980 Bldg Code,Retrofit Average,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,MB,Residential,1961-1980 Bldg Code,Retrofit Average,Available,,,,constant_tech,Year,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,MB,Residential,1961-1980 Bldg Code,Retrofit Average,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,MB,Residential,1961-1980 Bldg Code,Retrofit Average,Lifetime,,,,constant_tech,Years,180,180,180,180,180,180,180,180,180,180,180,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,MB,Residential,1961-1980 Bldg Code,Retrofit Average,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,MB,Residential,1961-1980 Bldg Code,Retrofit Average,FCC,,,,constant_tech,$,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,MB,Residential,1961-1980 Bldg Code,Retrofit Average,Market share new_max,,,,constant_tech,%,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,MB,Residential,1961-1980 Bldg Code,Retrofit Average,Service requested,,,CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),annual_region_tech,GJ,0.32882067154383,0.30268793953045,0.32499292015011,0.35502586691808,0.39742459370471,0.39742459370471,0.39742459370471,0.39742459370471,0.39742459370471,0.39742459370471,0.39742459370471,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,MB,Residential,1961-1980 Bldg Code,Retrofit Deep,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,MB,Residential,1961-1980 Bldg Code,Retrofit Deep,Available,,,,constant_tech,Year,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,MB,Residential,1961-1980 Bldg Code,Retrofit Deep,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,MB,Residential,1961-1980 Bldg Code,Retrofit Deep,Lifetime,,,,constant_tech,Years,180,180,180,180,180,180,180,180,180,180,180,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,MB,Residential,1961-1980 Bldg Code,Retrofit Deep,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,MB,Residential,1961-1980 Bldg Code,Retrofit Deep,FCC,,,,constant_tech,$,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,MB,Residential,1961-1980 Bldg Code,Retrofit Deep,Market share new_max,,,,constant_tech,%,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,MB,Residential,1961-1980 Bldg Code,Retrofit Deep,Service requested,,,CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),annual_region_tech,GJ,0.23487190824559,0.21620567109318,0.23213780010723,0.25358990494149,0.28387470978908,0.28387470978908,0.28387470978908,0.28387470978908,0.28387470978908,0.28387470978908,0.28387470978908,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),,Service provided,,,,constant_tech,GJ of heat,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),,Discount rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),,no_inheritance,retirement intercept,,,constant_tech,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Existing,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Existing,Lifetime,,,,constant_tech,Years,14,14,14,14,14,14,14,14,14,14,14,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Existing,Market share,,,,annual_region_tech,%,0.29061228802367,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Existing,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Existing,FCC,,,,constant_tech,$,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Existing,FOM,,,,constant_tech,$,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Existing,Service requested,,,CIMS.CAN.MB.Residential.Methane Blend,annual_tech,GJ,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Standard Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Standard Efficiency,Available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Standard Efficiency,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Standard Efficiency,Lifetime,,,,constant_tech,Years,19,19,19,19,19,19,19,19,19,19,19,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Standard Efficiency,Market share,,,,annual_region_tech,%,0.16484700136768,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Standard Efficiency,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Standard Efficiency,FCC,,,,constant_tech,$,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Standard Efficiency,FOM,,,,constant_tech,$,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Standard Efficiency,Service requested,,,CIMS.CAN.MB.Residential.Methane Blend,annual_tech,GJ,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - High Efficiency,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - High Efficiency,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - High Efficiency,Lifetime,,,,constant_tech,Years,19,19,19,19,19,19,19,19,19,19,19,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - High Efficiency,Market share,,,,annual_region_tech,%,0.12998280122798,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - High Efficiency,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - High Efficiency,FCC,,,,constant_tech,$,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - High Efficiency,FOM,,,,constant_tech,$,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - High Efficiency,Service requested,,,CIMS.CAN.MB.Residential.Methane Blend,annual_tech,GJ,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - ASHP / NG - backup,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - ASHP / NG - backup,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - ASHP / NG - backup,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - ASHP / NG - backup,Lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - ASHP / NG - backup,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - ASHP / NG - backup,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - ASHP / NG - backup,FCC,,,,constant_tech,$,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - ASHP / NG - backup,FOM,,,,constant_tech,$,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,
