,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Electric - Standard Efficiency,Market share,,,,annual_region_tech,%,0.2757477113855,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Electric - Standard Efficiency,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Electric - Standard Efficiency,FCC,,,,constant_tech,$,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Electric - Standard Efficiency,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Electric - ASHP / NG - backup,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Electric - ASHP / NG - backup,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Electric - ASHP / NG - backup,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Electric - ASHP / NG - backup,Lifetime,,,,constant_tech,Years,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Electric - ASHP / NG - backup,Market share,,,,annual_region_tech,%,0.02852899154987,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Electric - ASHP / NG - backup,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Electric - ASHP / NG - backup,FCC,,,,constant_tech,$,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Electric - ASHP / NG - backup,FOM,,,,constant_tech,$,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Electric - ASHP / NG - backup,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Electric - ASHP / NG - backup,Service requested,,,CIMS.CAN.BC.Residential.Methane Blend,annual_tech,GJ,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Electric - ASHP / NG - backup,Service requested,,,CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Cooling,annual_tech,GJ of cooling,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Lifetime,,,,constant_tech,Years,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Electric - ASHP / Electric - backup,FCC,,,,constant_tech,$,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Electric - ASHP / Electric - backup,FOM,,,,constant_tech,$,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Service requested,,,CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Cooling,annual_tech,GJ of cooling,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Heating Oil - Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Heating Oil - Existing,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Heating Oil - Existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Heating Oil - Existing,Lifetime,,,,constant_tech,Years,23,23,23,23,23,23,23,23,23,23,23,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Heating Oil - Existing,Market share,,,,annual_region_tech,%,0.02546169159494,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Heating Oil - Existing,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Heating Oil - Existing,FCC,,,,constant_tech,$,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Heating Oil - Existing,FOM,,,,constant_tech,$,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Heating Oil - Existing,Service requested,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Heating Oil - High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Heating Oil - High Efficiency,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Heating Oil - High Efficiency,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Heating Oil - High Efficiency,Lifetime,,,,constant_tech,Years,23,23,23,23,23,23,23,23,23,23,23,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Heating Oil - High Efficiency,Market share,,,,annual_region_tech,%,0.0171228689929,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Heating Oil - High Efficiency,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Heating Oil - High Efficiency,FCC,,,,constant_tech,$,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Heating Oil - High Efficiency,FOM,,,,constant_tech,$,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Heating Oil - High Efficiency,Service requested,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Wood,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Wood,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Wood,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Wood,Lifetime,,,,constant_tech,Years,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Wood,Market share,,,,annual_region_tech,%,0.08541089229051,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Wood,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Wood,FCC,,,,constant_tech,$,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Wood,FOM,,,,constant_tech,$,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,BC,Residential,Heating (Cold),Wood,Service requested,,,CIMS.Generic Fuels.Solid Biomass,annual_tech,GJ,2,2,2,2,2,2,2,2,2,2,2,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.2001-2020 Bldg Code,Service,BC,Residential,2001-2020 Bldg Code,,Service provided,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.2001-2020 Bldg Code,Service,BC,Residential,2001-2020 Bldg Code,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.2001-2020 Bldg Code,Service,BC,Residential,2001-2020 Bldg Code,,Discount rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.2001-2020 Bldg Code,Service,BC,Residential,2001-2020 Bldg Code,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.2001-2020 Bldg Code,Service,BC,Residential,2001-2020 Bldg Code,Reference,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.2001-2020 Bldg Code,Service,BC,Residential,2001-2020 Bldg Code,Reference,Available,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.2001-2020 Bldg Code,Service,BC,Residential,2001-2020 Bldg Code,Reference,Unavailable,,,,constant_tech,Year,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.2001-2020 Bldg Code,Service,BC,Residential,2001-2020 Bldg Code,Reference,Lifetime,,,,constant_tech,Years,65,65,65,65,65,65,65,65,65,65,65,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.2001-2020 Bldg Code,Service,BC,Residential,2001-2020 Bldg Code,Reference,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.2001-2020 Bldg Code,Service,BC,Residential,2001-2020 Bldg Code,Reference,Service requested,,,CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.2001-2020 Bldg Code.Heating (Marine),annual_region_tech,GJ,0.13661462003445,0.13527874623887,0.1134905517897,0.10621011176872,0.11801155721396,0.11801155721396,0.11801155721396,0.11801155721396,0.11801155721396,0.11801155721396,0.11801155721396,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.2001-2020 Bldg Code,Service,BC,Residential,2001-2020 Bldg Code,Reference,Service requested,,,CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.2001-2020 Bldg Code.Heating (Cold),annual_region_tech,GJ,0.07938044744489,0.07860423286701,0.0670997797229,0.06430704661348,0.06891430176117,0.06891430176117,0.06891430176117,0.06891430176117,0.06891430176117,0.06891430176117,0.06891430176117,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.2001-2020 Bldg Code,Service,BC,Residential,2001-2020 Bldg Code,Retrofit Average,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.2001-2020 Bldg Code,Service,BC,Residential,2001-2020 Bldg Code,Retrofit Average,Available,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.2001-2020 Bldg Code,Service,BC,Residential,2001-2020 Bldg Code,Retrofit Average,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.2001-2020 Bldg Code,Service,BC,Residential,2001-2020 Bldg Code,Retrofit Average,Lifetime,,,,constant_tech,Years,65,65,65,65,65,65,65,65,65,65,65,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.2001-2020 Bldg Code,Service,BC,Residential,2001-2020 Bldg Code,Retrofit Average,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.2001-2020 Bldg Code,Service,BC,Residential,2001-2020 Bldg Code,Retrofit Average,FCC,,,,constant_tech,$,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,
CIMS.CAN.BC.Residential.Dwellings.Building Type.LowMed Density.Vintage.2001-2020 Bldg Code,Service,BC,Residential,2001-2020 Bldg Code,Retrofit Average,Market share new_max,,,,constant_tech,%,0,0,0,0,0,0,0,0,0,0,0,
