,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),NG - ASHP / NG - backup,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),NG - ASHP / NG - backup,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),NG - ASHP / NG - backup,Lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),NG - ASHP / NG - backup,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),NG - ASHP / NG - backup,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),NG - ASHP / NG - backup,FCC,,,,constant_tech,$,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),NG - ASHP / NG - backup,FOM,,,,constant_tech,$,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),NG - ASHP / NG - backup,Service requested,,,CIMS.CAN.AT.Residential.Methane Blend,annual_tech,GJ,2.1593627892625,2.1593627892625,2.1593627892625,2.1593627892625,2.1593627892625,2.1593627892625,2.1593627892625,2.1593627892625,2.1593627892625,2.1593627892625,2.1593627892625,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),NG - ASHP / NG - backup,Service requested,,,CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Cooling,annual_tech,GJ of cooling,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - Standard Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - Standard Efficiency,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - Standard Efficiency,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - Standard Efficiency,Lifetime,,,,constant_tech,Years,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - Standard Efficiency,Market share,,,,annual_region_tech,%,0.370183496747,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - Standard Efficiency,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - Standard Efficiency,FCC,,,,constant_tech,$,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - Standard Efficiency,Service requested,,,CIMS.CAN.AT.Electricity,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / NG - backup,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / NG - backup,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / NG - backup,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / NG - backup,Lifetime,,,,constant_tech,Years,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / NG - backup,Market share,,,,annual_region_tech,%,0.00846467515807,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / NG - backup,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / NG - backup,FCC,,,,constant_tech,$,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / NG - backup,FOM,,,,constant_tech,$,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / NG - backup,Service requested,,,CIMS.CAN.AT.Electricity,annual_tech,GJ,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / NG - backup,Service requested,,,CIMS.CAN.AT.Residential.Methane Blend,annual_tech,GJ,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / NG - backup,Service requested,,,CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Cooling,annual_tech,GJ of cooling,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Lifetime,,,,constant_tech,Years,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / Electric - backup,FCC,,,,constant_tech,$,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / Electric - backup,FOM,,,,constant_tech,$,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Service requested,,,CIMS.CAN.AT.Electricity,annual_tech,GJ,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Service requested,,,CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Cooling,annual_tech,GJ of cooling,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - Existing,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - Existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - Existing,Lifetime,,,,constant_tech,Years,23,23,23,23,23,23,23,23,23,23,23,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - Existing,Market share,,,,annual_region_tech,%,0.22915330339962,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - Existing,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - Existing,FCC,,,,constant_tech,$,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - Existing,FOM,,,,constant_tech,$,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - Existing,Service requested,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - High Efficiency,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - High Efficiency,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - High Efficiency,Lifetime,,,,constant_tech,Years,23,23,23,23,23,23,23,23,23,23,23,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - High Efficiency,Market share,,,,annual_region_tech,%,0.2106661779529,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - High Efficiency,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - High Efficiency,FCC,,,,constant_tech,$,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - High Efficiency,FOM,,,,constant_tech,$,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - High Efficiency,Service requested,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Wood,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Wood,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Wood,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Wood,Lifetime,,,,constant_tech,Years,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Wood,Market share,,,,annual_region_tech,%,0.15533652524512,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Wood,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Wood,FCC,,,,constant_tech,$,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Wood,FOM,,,,constant_tech,$,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Wood,Service requested,,,CIMS.Generic Fuels.Solid Biomass,annual_tech,GJ,2,2,2,2,2,2,2,2,2,2,2,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,AT,Residential,2001-2020 Bldg Code,,Service provided,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,AT,Residential,2001-2020 Bldg Code,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,AT,Residential,2001-2020 Bldg Code,,Discount rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,AT,Residential,2001-2020 Bldg Code,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
