,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,NG - ASHP,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,NG - ASHP,output,,,,constant_tech,node unit,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,NG - ASHP,fcc,,,,constant_tech,$,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,NG - ASHP,fom,,,,constant_tech,$,125,125,125,125,125,125,125,125,125,125,125,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,NG - ASHP,service_request,,,CIMS.CAN.SK.Residential.Methane Blend,annual_tech,GJ,0.123824364,0.123824364,0.123824364,0.123824364,0.123824364,0.123824364,0.123824364,0.123824364,0.123824364,0.123824364,0.123824364,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,NG - Tankless - Standard,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,NG - Tankless - Standard,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,NG - Tankless - Standard,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,NG - Tankless - Standard,lifetime,,,,constant_tech,Years,19,19,19,19,19,19,19,19,19,19,19,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,NG - Tankless - Standard,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,NG - Tankless - Standard,output,,,,constant_tech,node unit,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,NG - Tankless - Standard,fcc,,,,constant_tech,$,6413.59782,6413.59782,6413.59782,6413.59782,6413.59782,6413.59782,6413.59782,6413.59782,6413.59782,6413.59782,6413.59782,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,NG - Tankless - Standard,fom,,,,constant_tech,$,121.5208008,121.5208008,121.5208008,121.5208008,121.5208008,121.5208008,121.5208008,121.5208008,121.5208008,121.5208008,121.5208008,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,NG - Tankless - Standard,service_request,,,CIMS.CAN.SK.Residential.Methane Blend,annual_tech,GJ,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,NG - Tankless - Efficient,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,NG - Tankless - Efficient,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,NG - Tankless - Efficient,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,NG - Tankless - Efficient,lifetime,,,,constant_tech,Years,19,19,19,19,19,19,19,19,19,19,19,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,NG - Tankless - Efficient,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,NG - Tankless - Efficient,output,,,,constant_tech,node unit,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,NG - Tankless - Efficient,fcc,,,,constant_tech,$,16540.33122,16540.33122,16540.33122,16540.33122,16540.33122,16540.33122,16540.33122,16540.33122,16540.33122,16540.33122,16540.33122,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,NG - Tankless - Efficient,fom,,,,constant_tech,$,175.5300456,175.5300456,175.5300456,175.5300456,175.5300456,175.5300456,175.5300456,175.5300456,175.5300456,175.5300456,175.5300456,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,NG - Tankless - Efficient,service_request,,,CIMS.CAN.SK.Residential.Methane Blend,annual_tech,GJ,0.191480977,0.191480977,0.191480977,0.191480977,0.191480977,0.191480977,0.191480977,0.191480977,0.191480977,0.191480977,0.191480977,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,Oil - Storage - Existing,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,Oil - Storage - Existing,available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,Oil - Storage - Existing,unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,Oil - Storage - Existing,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,Oil - Storage - Existing,market_share_total,,,,annual_region_tech,%,0.00220948909693,,,,,,,,,,,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,Oil - Storage - Existing,output,,,,constant_tech,node unit,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,Oil - Storage - Existing,fcc,,,,constant_tech,$,13839.86898,13839.86898,13839.86898,13839.86898,13839.86898,13839.86898,13839.86898,13839.86898,13839.86898,13839.86898,13839.86898,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,Oil - Storage - Existing,fom,,,,constant_tech,$,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,Oil - Storage - Existing,service_request,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,0.364189309,0.364189309,0.364189309,0.364189309,0.364189309,0.364189309,0.364189309,0.364189309,0.364189309,0.364189309,0.364189309,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,Oil - Storage - Efficient,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,Oil - Storage - Efficient,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,Oil - Storage - Efficient,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,Oil - Storage - Efficient,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,Oil - Storage - Efficient,market_share_total,,,,annual_region_tech,%,0.00091222058751,,,,,,,,,,,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,Oil - Storage - Efficient,output,,,,constant_tech,node unit,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,Oil - Storage - Efficient,fcc,,,,constant_tech,$,17046.66789,17046.66789,17046.66789,17046.66789,17046.66789,17046.66789,17046.66789,17046.66789,17046.66789,17046.66789,17046.66789,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,Oil - Storage - Efficient,fom,,,,constant_tech,$,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,
CIMS.CAN.SK.Residential.Water Heating.High Density,Service,SK,Residential,High Density,Oil - Storage - Efficient,service_request,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,0.269183402,0.269183402,0.269183402,0.269183402,0.269183402,0.269183402,0.269183402,0.269183402,0.269183402,0.269183402,0.269183402,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,,service_provide,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,,discount_rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,,retrofit_existing_max,,,,constant_tech,%,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,Incandescent,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,Incandescent,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,Incandescent,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,Incandescent,lifetime,,,,constant_tech,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,Incandescent,market_share_total,,,,annual_tech,%,0.9,,,,,,,,,,,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,Incandescent,output,,,,constant_tech,node unit,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,Incandescent,fcc,,,,constant_tech,$,3,3,3,3,3,3,3,3,3,3,3,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,Incandescent,service_request,,,CIMS.CAN.SK.Electricity,annual_tech,GJ,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,CFL,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,CFL,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,CFL,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,CFL,lifetime,,,,constant_tech,Years,8,8,8,8,8,8,8,8,8,8,8,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,CFL,market_share_total,,,,annual_tech,%,0.38,,,,,,,,,,,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,CFL,output,,,,constant_tech,node unit,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,CFL,fcc,,,,constant_tech,$,6,6,6,6,6,6,6,6,6,6,6,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,CFL,service_request,,,CIMS.CAN.SK.Electricity,annual_tech,GJ,0.010460877,0.010460877,0.010460877,0.010460877,0.010460877,0.010460877,0.010460877,0.010460877,0.010460877,0.010460877,0.010460877,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,LED,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,LED,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,LED,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,LED,lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,LED,market_share_total,,,,annual_tech,%,0.02,,,,,,,,,,,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,LED,output,,,,constant_tech,node unit,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,LED,fcc,,,,constant_tech,$,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.SK.Residential.Dwellings.Lighting,Service,SK,Residential,Lighting,LED,service_request,,,CIMS.CAN.SK.Electricity,annual_tech,GJ,0.008366882,0.008366882,0.008366882,0.008366882,0.008366882,0.008366882,0.008366882,0.008366882,0.008366882,0.008366882,0.008366882,
CIMS.CAN.SK.Residential.Dwellings.Solar PV,Service,SK,Residential,Solar PV,,service_provide,,,,constant_tech,m2 of roofspace,,,,,,,,,,,,
CIMS.CAN.SK.Residential.Dwellings.Solar PV,Service,SK,Residential,Solar PV,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Residential.Dwellings.Solar PV,Service,SK,Residential,Solar PV,,discount_rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.SK.Residential.Dwellings.Solar PV,Service,SK,Residential,Solar PV,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Residential.Dwellings.Solar PV,Service,SK,Residential,Solar PV,No Solar,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Residential.Dwellings.Solar PV,Service,SK,Residential,Solar PV,No Solar,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Residential.Dwellings.Solar PV,Service,SK,Residential,Solar PV,No Solar,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Residential.Dwellings.Solar PV,Service,SK,Residential,Solar PV,No Solar,lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.SK.Residential.Dwellings.Solar PV,Service,SK,Residential,Solar PV,No Solar,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.SK.Residential.Dwellings.Solar PV,Service,SK,Residential,Solar PV,Solar PV,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Residential.Dwellings.Solar PV,Service,SK,Residential,Solar PV,Solar PV,available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Residential.Dwellings.Solar PV,Service,SK,Residential,Solar PV,Solar PV,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Residential.Dwellings.Solar PV,Service,SK,Residential,Solar PV,Solar PV,lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.SK.Residential.Dwellings.Solar PV,Service,SK,Residential,Solar PV,Solar PV,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Residential.Dwellings.Solar PV,Service,SK,Residential,Solar PV,Solar PV,fcc,,,,constant_tech,$,1382.747625,1382.747625,1382.747625,1382.747625,1382.747625,1382.747625,1382.747625,1382.747625,1382.747625,1382.747625,1382.747625,
CIMS.CAN.SK.Residential.Dwellings.Solar PV,Service,SK,Residential,Solar PV,Solar PV,service_request,,,CIMS.CAN.SK.Electricity,annual_tech,GJ,-0.638648353,-0.638648353,-0.638648353,-0.638648353,-0.638648353,-0.638648353,-0.638648353,-0.638648353,-0.638648353,-0.638648353,-0.638648353,
CIMS.CAN.SK.Residential.Dwellings.Refrigerators,Service,SK,Residential,Refrigerators,,service_provide,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.SK.Residential.Dwellings.Refrigerators,Service,SK,Residential,Refrigerators,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Residential.Dwellings.Refrigerators,Service,SK,Residential,Refrigerators,,discount_rate_financial,,,,constant_tech,%,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.SK.Residential.Dwellings.Refrigerators,Service,SK,Residential,Refrigerators,,discount_rate_retrofit,,,,constant_tech,%,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
CIMS.CAN.SK.Residential.Dwellings.Refrigerators,Service,SK,Residential,Refrigerators,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Residential.Dwellings.Refrigerators,Service,SK,Residential,Refrigerators,Existing,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Residential.Dwellings.Refrigerators,Service,SK,Residential,Refrigerators,Existing,available,,,,constant_tech,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.SK.Residential.Dwellings.Refrigerators,Service,SK,Residential,Refrigerators,Existing,unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.SK.Residential.Dwellings.Refrigerators,Service,SK,Residential,Refrigerators,Existing,lifetime,,,,constant_tech,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.SK.Residential.Dwellings.Refrigerators,Service,SK,Residential,Refrigerators,Existing,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.SK.Residential.Dwellings.Refrigerators,Service,SK,Residential,Refrigerators,Existing,fcc,,,,constant_tech,$,802.3109244,802.3109244,802.3109244,802.3109244,802.3109244,802.3109244,802.3109244,802.3109244,802.3109244,802.3109244,802.3109244,
CIMS.CAN.SK.Residential.Dwellings.Refrigerators,Service,SK,Residential,Refrigerators,Existing,fom,,,,constant_tech,$,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,
CIMS.CAN.SK.Residential.Dwellings.Refrigerators,Service,SK,Residential,Refrigerators,Existing,service_request,,,CIMS.CAN.SK.Electricity,annual_tech,GJ,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,
CIMS.CAN.SK.Residential.Dwellings.Refrigerators,Service,SK,Residential,Refrigerators,Std,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Residential.Dwellings.Refrigerators,Service,SK,Residential,Refrigerators,Std,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
