,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Heating Oil - High Efficiency,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Heating Oil - High Efficiency,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Heating Oil - High Efficiency,Lifetime,,,,constant_tech,Years,23,23,23,23,23,23,23,23,23,23,23,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Heating Oil - High Efficiency,Market share,,,,annual_region_tech,%,0.16827564128513,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Heating Oil - High Efficiency,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Heating Oil - High Efficiency,FCC,,,,constant_tech,$,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Heating Oil - High Efficiency,FOM,,,,constant_tech,$,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Heating Oil - High Efficiency,Service requested,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Wood,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Wood,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Wood,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Wood,Lifetime,,,,constant_tech,Years,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Wood,Market share,,,,annual_region_tech,%,0.17555730593756,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Wood,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Wood,FCC,,,,constant_tech,$,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Wood,FOM,,,,constant_tech,$,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Wood,Service requested,,,CIMS.Generic Fuels.Solid Biomass,annual_tech,GJ,2,2,2,2,2,2,2,2,2,2,2,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,QC,Residential,1961-1980 Bldg Code,,Service provided,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,QC,Residential,1961-1980 Bldg Code,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,QC,Residential,1961-1980 Bldg Code,,Discount rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,QC,Residential,1961-1980 Bldg Code,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,QC,Residential,1961-1980 Bldg Code,Reference,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,QC,Residential,1961-1980 Bldg Code,Reference,Available,,,,constant_tech,Year,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,QC,Residential,1961-1980 Bldg Code,Reference,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,QC,Residential,1961-1980 Bldg Code,Reference,Lifetime,,,,constant_tech,Years,180,180,180,180,180,180,180,180,180,180,180,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,QC,Residential,1961-1980 Bldg Code,Reference,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,QC,Residential,1961-1980 Bldg Code,Reference,Service requested,,,CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),annual_region_tech,GJ,0.52518718522369,0.55143647638144,0.52091680996725,0.55705811335047,0.51089940798021,0.51089940798021,0.51089940798021,0.51089940798021,0.51089940798021,0.51089940798021,0.51089940798021,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,QC,Residential,1961-1980 Bldg Code,Retrofit Average,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,QC,Residential,1961-1980 Bldg Code,Retrofit Average,Available,,,,constant_tech,Year,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,QC,Residential,1961-1980 Bldg Code,Retrofit Average,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,QC,Residential,1961-1980 Bldg Code,Retrofit Average,Lifetime,,,,constant_tech,Years,180,180,180,180,180,180,180,180,180,180,180,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,QC,Residential,1961-1980 Bldg Code,Retrofit Average,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,QC,Residential,1961-1980 Bldg Code,Retrofit Average,FCC,,,,constant_tech,$,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,QC,Residential,1961-1980 Bldg Code,Retrofit Average,Market share new_max,,,,constant_tech,%,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,QC,Residential,1961-1980 Bldg Code,Retrofit Average,Service requested,,,CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),annual_region_tech,GJ,0.36763102965658,0.38600553346701,0.36464176697707,0.38994067934533,0.35762958558615,0.35762958558615,0.35762958558615,0.35762958558615,0.35762958558615,0.35762958558615,0.35762958558615,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,QC,Residential,1961-1980 Bldg Code,Retrofit Deep,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,QC,Residential,1961-1980 Bldg Code,Retrofit Deep,Available,,,,constant_tech,Year,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,QC,Residential,1961-1980 Bldg Code,Retrofit Deep,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,QC,Residential,1961-1980 Bldg Code,Retrofit Deep,Lifetime,,,,constant_tech,Years,180,180,180,180,180,180,180,180,180,180,180,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,QC,Residential,1961-1980 Bldg Code,Retrofit Deep,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,QC,Residential,1961-1980 Bldg Code,Retrofit Deep,FCC,,,,constant_tech,$,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,QC,Residential,1961-1980 Bldg Code,Retrofit Deep,Market share new_max,,,,constant_tech,%,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,Service,QC,Residential,1961-1980 Bldg Code,Retrofit Deep,Service requested,,,CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),annual_region_tech,GJ,0.26259359261185,0.27571823819072,0.26045840498362,0.27852905667524,0.25544970399011,0.25544970399011,0.25544970399011,0.25544970399011,0.25544970399011,0.25544970399011,0.25544970399011,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),,Service provided,,,,constant_tech,GJ of heat,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),,Discount rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),,no_inheritance,retirement intercept,,,constant_tech,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Existing,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Existing,Lifetime,,,,constant_tech,Years,14,14,14,14,14,14,14,14,14,14,14,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Existing,Market share,,,,annual_region_tech,%,0.0744296898023,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Existing,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Existing,FCC,,,,constant_tech,$,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Existing,FOM,,,,constant_tech,$,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Existing,Service requested,,,CIMS.CAN.QC.Residential.Methane Blend,annual_tech,GJ,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Standard Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Standard Efficiency,Available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Standard Efficiency,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Standard Efficiency,Lifetime,,,,constant_tech,Years,19,19,19,19,19,19,19,19,19,19,19,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Standard Efficiency,Market share,,,,annual_region_tech,%,0.01015928853873,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Standard Efficiency,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Standard Efficiency,FCC,,,,constant_tech,$,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Standard Efficiency,FOM,,,,constant_tech,$,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Standard Efficiency,Service requested,,,CIMS.CAN.QC.Residential.Methane Blend,annual_tech,GJ,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - High Efficiency,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - High Efficiency,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - High Efficiency,Lifetime,,,,constant_tech,Years,19,19,19,19,19,19,19,19,19,19,19,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - High Efficiency,Market share,,,,annual_region_tech,%,0.01313404523546,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - High Efficiency,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - High Efficiency,FCC,,,,constant_tech,$,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - High Efficiency,FOM,,,,constant_tech,$,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - High Efficiency,Service requested,,,CIMS.CAN.QC.Residential.Methane Blend,annual_tech,GJ,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,
CIMS.CAN.QC.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - ASHP / NG - backup,Technology,,,,,,,,,,,,,,,,,
