,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Propane,FCC,,,,,$,547476.545823094,=M398,=N398,=O398,=P398,=Q398,=R398,=S398,=T398,=U398,=V398,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Propane,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,0.0012,=M399,=N399,=O399,=P399,=Q399,=R399,=S399,=T399,=U399,=V399,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline,Available,,,,,Year,2000,=M401,=N401,=O401,=P401,=Q401,=R401,=S401,=T401,=U401,=V401,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline,Unavailable,,,,,Year,2101,=M402,=N402,=O402,=P402,=Q402,=R402,=S402,=T402,=U402,=V402,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline,Lifetime,,,,,Years,16,=M403,=N403,=O403,=P403,=Q403,=R403,=S403,=T403,=U403,=V403,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline,Output,,,,,pkm,3000000,=M405,=N405,=O405,=P405,=Q405,=R405,=S405,=T405,=U405,=V405,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline,FCC,,,,,$,391054.675587924,=M406,=N406,=O406,=P406,=Q406,=R406,=S406,=T406,=U406,=V406,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline,Service requested,,,CIMS.Generic Fuels.Gasoline,,GJ,0.0012,=M407,=N407,=O407,=P407,=Q407,=R407,=S407,=T407,=U407,=V407,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel,Available,,,,,Year,2000,=M409,=N409,=O409,=P409,=Q409,=R409,=S409,=T409,=U409,=V409,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel,Unavailable,,,,,Year,2101,=M410,=N410,=O410,=P410,=Q410,=R410,=S410,=T410,=U410,=V410,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel,Lifetime,,,,,Years,16,=M411,=N411,=O411,=P411,=Q411,=R411,=S411,=T411,=U411,=V411,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel,Output,,,,,pkm,3000000,=M413,=N413,=O413,=P413,=Q413,=R413,=S413,=T413,=U413,=V413,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel,FCC,,,,,$,391054.675587924,=M414,=N414,=O414,=P414,=Q414,=R414,=S414,=T414,=U414,=V414,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.00096,=M415,=N415,=O415,=P415,=Q415,=R415,=S415,=T415,=U415,=V415,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Service provided,,,,,pkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Discount rate_financial,,,,,%,0.25,=M418,=N418,=O418,=P418,=Q418,=R418,=S418,=T418,=U418,=V418,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Heterogeneity,,,,,,10,=M419,=N419,=O419,=P419,=Q419,=R419,=S419,=T419,=U419,=V419,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hybrid Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hybrid Biodiesel,Available,,,,,Year,2000,=M421,=N421,=O421,=P421,=Q421,=R421,=S421,=T421,=U421,=V421,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hybrid Biodiesel,Unavailable,,,,,Year,2101,=M422,=N422,=O422,=P422,=Q422,=R422,=S422,=T422,=U422,=V422,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hybrid Biodiesel,Lifetime,,,,,Years,16,=M423,=N423,=O423,=P423,=Q423,=R423,=S423,=T423,=U423,=V423,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hybrid Biodiesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hybrid Biodiesel,Output,,,,,pkm,3000000,=M425,=N425,=O425,=P425,=Q425,=R425,=S425,=T425,=U425,=V425,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hybrid Biodiesel,FCC,,,,,$,625687.480940679,=M426,=N426,=O426,=P426,=Q426,=R426,=S426,=T426,=U426,=V426,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hybrid Biodiesel,Service requested,,,CIMS.CAN.SK.Biodiesel,,GJ,0.00032,=M427,=N427,=O427,=P427,=Q427,=R427,=S427,=T427,=U427,=V427,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hydrogen,Available,,,,,Year,2020,=M429,=N429,=O429,=P429,=Q429,=R429,=S429,=T429,=U429,=V429,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hydrogen,Unavailable,,,,,Year,2101,=M430,=N430,=O430,=P430,=Q430,=R430,=S430,=T430,=U430,=V430,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hydrogen,Lifetime,,,,,Years,16,=M431,=N431,=O431,=P431,=Q431,=R431,=S431,=T431,=U431,=V431,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hydrogen,Output,,,,,pkm,3000000,=M433,=N433,=O433,=P433,=Q433,=R433,=S433,=T433,=U433,=V433,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hydrogen,FCC,,,,,$,938531.221411017,=M434,=N434,=O434,=P434,=Q434,=R434,=S434,=T434,=U434,=V434,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hydrogen,Service requested,,,CIMS.CAN.SK.Hydrogen,,GJ,0.00032,=M435,=N435,=O435,=P435,=Q435,=R435,=S435,=T435,=U435,=V435,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,,Service provided,,,,,pkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,,Competition type,Node Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,,Discount rate_financial,,,,,%,0.25,=M438,=N438,=O438,=P438,=Q438,=R438,=S438,=T438,=U438,=V438,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,,Heterogeneity,,,,,,10,=M439,=N439,=O439,=P439,=Q439,=R439,=S439,=T439,=U439,=V439,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,Conventional,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,Conventional,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,Conventional,Service requested,,,CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,,pkm,1,=M442,=N442,=O442,=P442,=Q442,=R442,=S442,=T442,=U442,=V442,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,Zero Emissions,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,Zero Emissions,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,Zero Emissions,Service requested,,,CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,,pkm,1,=M445,=N445,=O445,=P445,=Q445,=R445,=S445,=T445,=U445,=V445,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,,Service provided,,,,,pkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,,Discount rate_financial,,,,,%,0.25,=M448,=N448,=O448,=P448,=Q448,=R448,=S448,=T448,=U448,=V448,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,,Heterogeneity,,,,,,10,=M449,=N449,=O449,=P449,=Q449,=R449,=S449,=T449,=U449,=V449,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel existing,Available,,,,,Year,1950,=M451,=N451,=O451,=P451,=Q451,=R451,=S451,=T451,=U451,=V451,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel existing,Unavailable,,,,,Year,2001,=M452,=N452,=O452,=P452,=Q452,=R452,=S452,=T452,=U452,=V452,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel existing,Lifetime,,,,,Years,25,=M453,=N453,=O453,=P453,=Q453,=R453,=S453,=T453,=U453,=V453,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel existing,Output,,,,,pkm,630000000,=M455,=N455,=O455,=P455,=Q455,=R455,=S455,=T455,=U455,=V455,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel existing,FCC,,,,,$,852006.463890433,=M456,=N456,=O456,=P456,=Q456,=R456,=S456,=T456,=U456,=V456,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel existing,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0000255455598769031,=M457,=N457,=O457,=P457,=Q457,=R457,=S457,=T457,=U457,=V457,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel High Efficiency,Available,,,,,Year,2000,=M459,=N459,=O459,=P459,=Q459,=R459,=S459,=T459,=U459,=V459,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel High Efficiency,Unavailable,,,,,Year,2101,=M460,=N460,=O460,=P460,=Q460,=R460,=S460,=T460,=U460,=V460,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel High Efficiency,Lifetime,,,,,Years,25,=M461,=N461,=O461,=P461,=Q461,=R461,=S461,=T461,=U461,=V461,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel High Efficiency,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel High Efficiency,Output,,,,,pkm,630000000,=M463,=N463,=O463,=P463,=Q463,=R463,=S463,=T463,=U463,=V463,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel High Efficiency,FCC,,,,,$,2840022.06770767,=M464,=N464,=O464,=P464,=Q464,=R464,=S464,=T464,=U464,=V464,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel High Efficiency,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0000127727799384515,=M465,=N465,=O465,=P465,=Q465,=R465,=S465,=T465,=U465,=V465,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel,Available,,,,,Year,2000,=M467,=N467,=O467,=P467,=Q467,=R467,=S467,=T467,=U467,=V467,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel,Unavailable,,,,,Year,2101,=M468,=N468,=O468,=P468,=Q468,=R468,=S468,=T468,=U468,=V468,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel,Lifetime,,,,,Years,25,=M469,=N469,=O469,=P469,=Q469,=R469,=S469,=T469,=U469,=V469,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel,Output,,,,,pkm,630000000,=M471,=N471,=O471,=P471,=Q471,=R471,=S471,=T471,=U471,=V471,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel,FCC,,,,,$,852006.463890433,=M472,=N472,=O472,=P472,=Q472,=R472,=S472,=T472,=U472,=V472,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0000255455598769031,=M473,=N473,=O473,=P473,=Q473,=R473,=S473,=T473,=U473,=V473,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Service provided,,,,,pkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Discount rate_financial,,,,,%,0.25,=M476,=N476,=O476,=P476,=Q476,=R476,=S476,=T476,=U476,=V476,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Heterogeneity,,,,,,10,=M477,=N477,=O477,=P477,=Q477,=R477,=S477,=T477,=U477,=V477,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hybrid Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hybrid Biodiesel,Available,,,,,Year,2000,=M479,=N479,=O479,=P479,=Q479,=R479,=S479,=T479,=U479,=V479,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hybrid Biodiesel,Unavailable,,,,,Year,2101,=M480,=N480,=O480,=P480,=Q480,=R480,=S480,=T480,=U480,=V480,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hybrid Biodiesel,Lifetime,,,,,Years,25,=M481,=N481,=O481,=P481,=Q481,=R481,=S481,=T481,=U481,=V481,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hybrid Biodiesel,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hybrid Biodiesel,Output,,,,,pkm,630000000,=M483,=N483,=O483,=P483,=Q483,=R483,=S483,=T483,=U483,=V483,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hybrid Biodiesel,FCC,,,,,$,2840022.06770767,=M484,=N484,=O484,=P484,=Q484,=R484,=S484,=T484,=U484,=V484,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hybrid Biodiesel,Service requested,,,CIMS.CAN.SK.Biodiesel,,GJ,0.0000127727799384515,=M485,=N485,=O485,=P485,=Q485,=R485,=S485,=T485,=U485,=V485,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hydrogen,Available,,,,,Year,2020,=M487,=N487,=O487,=P487,=Q487,=R487,=S487,=T487,=U487,=V487,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hydrogen,Unavailable,,,,,Year,2101,=M488,=N488,=O488,=P488,=Q488,=R488,=S488,=T488,=U488,=V488,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hydrogen,Lifetime,,,,,Years,25,=M489,=N489,=O489,=P489,=Q489,=R489,=S489,=T489,=U489,=V489,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hydrogen,Output,,,,,pkm,630000000,=M491,=N491,=O491,=P491,=Q491,=R491,=S491,=T491,=U491,=V491,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hydrogen,FCC,,,,,$,4970039.00954311,=M492,=N492,=O492,=P492,=Q492,=R492,=S492,=T492,=U492,=V492,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hydrogen,Service requested,,,CIMS.CAN.SK.Hydrogen,,GJ,0.0000127727799384515,=M493,=N493,=O493,=P493,=Q493,=R493,=S493,=T493,=U493,=V493,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Electric,Technology,,,,,,,,,,,,,,,,,
