,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff centrifugal compressor,Output,,,,constant_tech,node unit,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff centrifugal compressor,FCC,,,,constant_tech,$,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff centrifugal compressor,FOM,,,,constant_tech,$,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff centrifugal compressor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff reciprocating compressor,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff reciprocating compressor,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff reciprocating compressor,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff reciprocating compressor,Market share,,,,annual_tech,%,0.09,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff reciprocating compressor,Output,,,,constant_tech,node unit,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff reciprocating compressor,FCC,,,,constant_tech,$,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff reciprocating compressor,FOM,,,,constant_tech,$,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff reciprocating compressor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff reciprocating compressor,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff reciprocating compressor,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff reciprocating compressor,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff reciprocating compressor,Market share,,,,annual_tech,%,0.02,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff reciprocating compressor,Output,,,,constant_tech,node unit,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff reciprocating compressor,FCC,,,,constant_tech,$,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff reciprocating compressor,FOM,,,,constant_tech,$,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff reciprocating compressor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff rotary compressor,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff rotary compressor,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff rotary compressor,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff rotary compressor,Market share,,,,annual_tech,%,0.66,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff rotary compressor,Output,,,,constant_tech,node unit,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff rotary compressor,FCC,,,,constant_tech,$,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff rotary compressor,FOM,,,,constant_tech,$,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff rotary compressor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff rotary compressor,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff rotary compressor,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff rotary compressor,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff rotary compressor,Market share,,,,annual_tech,%,0.12,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff rotary compressor,Output,,,,constant_tech,node unit,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff rotary compressor,FCC,,,,constant_tech,$,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff rotary compressor,FOM,,,,constant_tech,$,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff rotary compressor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,
CIMS.CAN.AB.Coal Mining.Pumping,Service,AB,Coal Mining,Pumping,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping,Service,AB,Coal Mining,Pumping,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping,Service,AB,Coal Mining,Pumping,,Service requested,,,CIMS.CAN.AB.Coal Mining.Pumping.General,annual_tech,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.AB.Coal Mining.Pumping,Service,AB,Coal Mining,Pumping,,Service requested,,,CIMS.CAN.AB.Coal Mining.Pumping.Slurry Stock,annual_tech,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.AB.Coal Mining.Pumping,Service,AB,Coal Mining,Pumping,,Service requested,,,CIMS.CAN.AB.Coal Mining.Pumping.Precision,annual_tech,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.AB.Coal Mining.Pumping.General,Service,AB,Coal Mining,General,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.General,Service,AB,Coal Mining,General,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.General,Service,AB,Coal Mining,General,,Service requested,,,CIMS.CAN.AB.Coal Mining.Pumping.General.Small,annual_tech,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Coal Mining.Pumping.General,Service,AB,Coal Mining,General,,Service requested,,,CIMS.CAN.AB.Coal Mining.Pumping.General.Large,annual_tech,GJ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,,Discount rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal pump,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal pump,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal pump,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal pump,Market share,,,,annual_tech,%,0.85,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal pump,Output,,,,constant_tech,node unit,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal pump,FCC,,,,constant_tech,$,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal pump,FOM,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Med Eff centrifugal pump variable speed,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Med Eff centrifugal pump variable speed,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Med Eff centrifugal pump variable speed,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Med Eff centrifugal pump variable speed,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Med Eff centrifugal pump variable speed,Output,,,,constant_tech,node unit,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Med Eff centrifugal pump variable speed,FCC,,,,constant_tech,$,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Med Eff centrifugal pump variable speed,FOM,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,High Eff centrifugal pump variable speed,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,High Eff centrifugal pump variable speed,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,High Eff centrifugal pump variable speed,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,High Eff centrifugal pump variable speed,Market share,,,,annual_tech,%,0.15,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,High Eff centrifugal pump variable speed,Output,,,,constant_tech,node unit,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,High Eff centrifugal pump variable speed,FCC,,,,constant_tech,$,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,High Eff centrifugal pump variable speed,FOM,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,
CIMS.CAN.AB.Coal Mining.Pumping.General.Large,Service,AB,Coal Mining,Large,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.General.Large,Service,AB,Coal Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.General.Large,Service,AB,Coal Mining,Large,,Discount rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Coal Mining.Pumping.General.Large,Service,AB,Coal Mining,Large,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Pumping.General.Large,Service,AB,Coal Mining,Large,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.General.Large,Service,AB,Coal Mining,Large,Low Eff centrifugal pump,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Pumping.General.Large,Service,AB,Coal Mining,Large,Low Eff centrifugal pump,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Pumping.General.Large,Service,AB,Coal Mining,Large,Low Eff centrifugal pump,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Pumping.General.Large,Service,AB,Coal Mining,Large,Low Eff centrifugal pump,Market share,,,,annual_tech,%,0.85,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.General.Large,Service,AB,Coal Mining,Large,Low Eff centrifugal pump,Output,,,,constant_tech,node unit,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AB.Coal Mining.Pumping.General.Large,Service,AB,Coal Mining,Large,Low Eff centrifugal pump,FCC,,,,constant_tech,$,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,
