,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,Service,BC,Coal Mining,Space Cooling,Space cooling electric,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,Service,BC,Coal Mining,Space Cooling,Space cooling electric,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,Service,BC,Coal Mining,Space Cooling,Space cooling electric,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,Service,BC,Coal Mining,Space Cooling,Space cooling electric,output,,,,constant_tech,node unit,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,Service,BC,Coal Mining,Space Cooling,Space cooling electric,fcc,,,,constant_tech,$,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,
CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,Service,BC,Coal Mining,Space Cooling,Space cooling electric,fom,,,,constant_tech,$,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,
CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,Service,BC,Coal Mining,Space Cooling,Space cooling electric,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,,discount_rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Base Lighting,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Base Lighting,available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Base Lighting,unavailable,,,,constant_tech,Year,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Base Lighting,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Base Lighting,market_share_total,,,,annual_tech,%,0.56,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Base Lighting,output,,,,constant_tech,node unit,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Base Lighting,fcc,,,,constant_tech,$,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Base Lighting,fom,,,,constant_tech,$,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Base Lighting,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,5.84,5.84,5.84,5.84,5.84,5.84,5.84,5.84,5.84,5.84,5.84,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,More Eff Lighting,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,More Eff Lighting,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,More Eff Lighting,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,More Eff Lighting,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,More Eff Lighting,market_share_total,,,,annual_tech,%,0.35,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,More Eff Lighting,output,,,,constant_tech,node unit,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,More Eff Lighting,fcc,,,,constant_tech,$,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,More Eff Lighting,fom,,,,constant_tech,$,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,More Eff Lighting,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,4.39,4.39,4.39,4.39,4.39,4.39,4.39,4.39,4.39,4.39,4.39,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Most Eff Lighting,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Most Eff Lighting,available,,,,constant_tech,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Most Eff Lighting,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Most Eff Lighting,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Most Eff Lighting,market_share_total,,,,annual_tech,%,0.09,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Most Eff Lighting,output,,,,constant_tech,node unit,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Most Eff Lighting,fcc,,,,constant_tech,$,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Most Eff Lighting,fom,,,,constant_tech,$,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Most Eff Lighting,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,,discount_rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff backward inclined fan,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff backward inclined fan,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff backward inclined fan,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff backward inclined fan,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff backward inclined fan,market_share_total,,,,annual_tech,%,0.21,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff backward inclined fan,output,,,,constant_tech,node unit,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff backward inclined fan,fcc,,,,constant_tech,$,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff backward inclined fan,fom,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff backward inclined fan,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff backward inclined fan,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff backward inclined fan,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff backward inclined fan,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff backward inclined fan,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff backward inclined fan,market_share_total,,,,annual_tech,%,0.04,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff backward inclined fan,output,,,,constant_tech,node unit,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff backward inclined fan,fcc,,,,constant_tech,$,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff backward inclined fan,fom,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff backward inclined fan,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff radial fan,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff radial fan,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff radial fan,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff radial fan,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff radial fan,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff radial fan,output,,,,constant_tech,node unit,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff radial fan,fcc,,,,constant_tech,$,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff radial fan,fom,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff radial fan,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff radial fan,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff radial fan,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff radial fan,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff radial fan,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff radial fan,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff radial fan,output,,,,constant_tech,node unit,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff radial fan,fcc,,,,constant_tech,$,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff radial fan,fom,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff radial fan,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff airfoil fan,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff airfoil fan,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff airfoil fan,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff airfoil fan,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff airfoil fan,market_share_total,,,,annual_tech,%,0.21,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff airfoil fan,output,,,,constant_tech,node unit,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff airfoil fan,fcc,,,,constant_tech,$,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff airfoil fan,fom,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff airfoil fan,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff airfoil fan,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff airfoil fan,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff airfoil fan,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff airfoil fan,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff airfoil fan,market_share_total,,,,annual_tech,%,0.04,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff airfoil fan,output,,,,constant_tech,node unit,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff airfoil fan,fcc,,,,constant_tech,$,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff airfoil fan,fom,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff airfoil fan,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff vane axial tube axial fan,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff vane axial tube axial fan,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff vane axial tube axial fan,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff vane axial tube axial fan,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff vane axial tube axial fan,market_share_total,,,,annual_tech,%,0.43,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff vane axial tube axial fan,output,,,,constant_tech,node unit,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff vane axial tube axial fan,fcc,,,,constant_tech,$,57604.9048857799,57604.9048857799,57604.9048857799,57604.9048857799,57604.9048857799,57604.9048857799,57604.9048857799,57604.9048857799,57604.9048857799,57604.9048857799,57604.9048857799,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff vane axial tube axial fan,fom,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
