,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,fcc,,,,tech_data_generic,$,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,fom,,,,tech_data_generic,$,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,service_request,,,CIMS.CAN.QC.Mining.Methane Blend,tech_multi_generic,GJ,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,service_request,,,CIMS.CAN.QC.Mining.Pumping,tech_multi_generic,GJ,0.23936,0.23936,0.23936,0.23936,0.23936,0.23936,0.23936,0.23936,0.23936,0.23936,0.23936,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,fcc,,,,tech_data_generic,$,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,fom,,,,tech_data_generic,$,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,service_request,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,service_request,,,CIMS.CAN.QC.Mining.Pumping,tech_multi_generic,GJ,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Spray drying,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Spray drying,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Spray drying,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Spray drying,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Spray drying,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Spray drying,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Spray drying,fcc,,,,tech_data_generic,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Spray drying,fom,,,,tech_data_generic,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Spray drying,service_request,,,CIMS.CAN.QC.Mining.Methane Blend,tech_multi_generic,GJ,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Spray drying,service_request,,,CIMS.CAN.QC.Mining.Pumping,tech_multi_generic,GJ,0.23936,0.23936,0.23936,0.23936,0.23936,0.23936,0.23936,0.23936,0.23936,0.23936,0.23936,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,fcc,,,,tech_data_generic,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,fom,,,,tech_data_generic,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,service_request,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,service_request,,,CIMS.CAN.QC.Mining.Pumping,tech_multi_generic,GJ,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Electric drying,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Electric drying,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Electric drying,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Electric drying,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Electric drying,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Electric drying,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Electric drying,fcc,,,,tech_data_generic,$,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Electric drying,fom,,,,tech_data_generic,$,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Electric drying,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Electric drying,service_request,,,CIMS.CAN.QC.Mining.Pumping,tech_multi_generic,GJ,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,QC,Mining,Tailing Disposal,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,QC,Mining,Tailing Disposal,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,QC,Mining,Tailing Disposal,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,QC,Mining,Tailing Disposal,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Open pit tailings disposal,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Open pit tailings disposal,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Open pit tailings disposal,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Open pit tailings disposal,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Open pit tailings disposal,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Open pit tailings disposal,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Open pit tailings disposal,fcc,,,,tech_data_generic,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Open pit tailings disposal,fom,,,,tech_data_generic,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Open pit tailings disposal,service_request,,,CIMS.CAN.QC.Fuel Blends.Diesel_Industrial,tech_multi_generic,GJ,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Open pit tailings disposal,service_request,,,CIMS.CAN.QC.Mining.Pumping,tech_multi_generic,GJ,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Open pit tailings disposal electric,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Open pit tailings disposal electric,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Open pit tailings disposal electric,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Open pit tailings disposal electric,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Open pit tailings disposal electric,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Open pit tailings disposal electric,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Open pit tailings disposal electric,fcc,,,,tech_data_generic,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Open pit tailings disposal electric,fom,,,,tech_data_generic,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Open pit tailings disposal electric,service_request,,,CIMS.CAN.QC.Mining.Conveyance,tech_multi_generic,GJ,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Open pit tailings disposal electric,service_request,,,CIMS.CAN.QC.Mining.Pumping,tech_multi_generic,GJ,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,
CIMS.CAN.QC.Mining.Final Product.Metal Underground,Service,QC,Mining,Metal Underground,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground,Service,QC,Mining,Metal Underground,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground,Service,QC,Mining,Metal Underground,,service_request,,,CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product,activity_data_region,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Mining.Final Product.Metal Underground,Service,QC,Mining,Metal Underground,,service_request,,,CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,activity_data_region,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Mining.Final Product.Metal Underground,Service,QC,Mining,Metal Underground,,service_request,,,CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,activity_data_region,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Mining.Final Product.Metal Underground,Service,QC,Mining,Metal Underground,,service_request,,,CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,activity_data_region,tonne,0.97993909585822,0.97994522693733,0.98014152984615,0.98014315866498,0.98014233933522,0.98013885091542,0.98013246309265,0.98013246309265,0.98013246309265,0.98013246309265,0.98013246309265,
CIMS.CAN.QC.Mining.Final Product.Metal Underground,Service,QC,Mining,Metal Underground,,service_request,,,CIMS.CAN.QC.Mining.HVAC,activity_data_region,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.QC.Mining.Final Product.Metal Underground,Service,QC,Mining,Metal Underground,,service_request,,,CIMS.CAN.QC.Mining.Lighting,activity_data_region,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product,Service,QC,Mining,Size Reduced Product,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product,Service,QC,Mining,Size Reduced Product,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product,Service,QC,Mining,Size Reduced Product,,service_request,,,CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product,activity_data_region,tonne,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product,Service,QC,Mining,Size Reduced Product,,service_request,,,CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,activity_data_region,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product,Service,QC,Mining,Size Reduced Product,,service_request,,,CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,activity_data_region,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product,Service,QC,Mining,Size Reduced Product,,service_request,,,CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,activity_data_region,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product,Service,QC,Mining,Raw Product,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product,Service,QC,Mining,Raw Product,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
