,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Crush and Screen,Service,SK,Mining,Crush and Screen,Crushing and screening dry method,service_request,,,CIMS.CAN.SK.Mining.Direct Drive,tech_multi_generic,GJ,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Crush and Screen,Service,SK,Mining,Crush and Screen,Crushing and screening dry method,service_request,,,CIMS.CAN.SK.Mining.Conveyance,tech_multi_generic,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Dissolution,Service,SK,Mining,Dissolution,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Dissolution,Service,SK,Mining,Dissolution,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Dissolution,Service,SK,Mining,Dissolution,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Dissolution,Service,SK,Mining,Dissolution,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Dissolution,Service,SK,Mining,Dissolution,Potash dissolution,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Dissolution,Service,SK,Mining,Dissolution,Potash dissolution,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Dissolution,Service,SK,Mining,Dissolution,Potash dissolution,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Dissolution,Service,SK,Mining,Dissolution,Potash dissolution,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Dissolution,Service,SK,Mining,Dissolution,Potash dissolution,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Dissolution,Service,SK,Mining,Dissolution,Potash dissolution,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Dissolution,Service,SK,Mining,Dissolution,Potash dissolution,fcc,,,,tech_data_generic,$,918709.442014814,918709.442014814,918709.442014814,918709.442014814,918709.442014814,918709.442014814,918709.442014814,918709.442014814,918709.442014814,918709.442014814,918709.442014814,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Dissolution,Service,SK,Mining,Dissolution,Potash dissolution,fom,,,,tech_data_generic,$,36748.3776805926,36748.3776805926,36748.3776805926,36748.3776805926,36748.3776805926,36748.3776805926,36748.3776805926,36748.3776805926,36748.3776805926,36748.3776805926,36748.3776805926,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Dissolution,Service,SK,Mining,Dissolution,Potash dissolution,service_request,,,CIMS.CAN.SK.Mining.Steam,tech_multi_generic,GJ,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Dissolution,Service,SK,Mining,Dissolution,Potash dissolution,service_request,,,CIMS.CAN.SK.Mining.Compression,tech_multi_generic,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining,Service,SK,Mining,Solution Mining,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining,Service,SK,Mining,Solution Mining,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining,Service,SK,Mining,Solution Mining,,service_request,,,CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,activity_data_region,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining,Service,SK,Mining,Solution Mining,,service_request,,,CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,activity_data_region,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,Solution extraction of Potash,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,Solution extraction of Potash,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,Solution extraction of Potash,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,Solution extraction of Potash,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,Solution extraction of Potash,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,Solution extraction of Potash,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,Solution extraction of Potash,fcc,,,,tech_data_generic,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,Solution extraction of Potash,fom,,,,tech_data_generic,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,Solution extraction of Potash,service_request,,,CIMS.CAN.SK.Mining.Steam,tech_multi_generic,GJ,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,Solution extraction of Potash,service_request,,,CIMS.CAN.SK.Mining.Pumping,tech_multi_generic,GJ,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,Pipeline,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,Pipeline,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,Pipeline,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,Pipeline,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,Pipeline,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,Pipeline,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,Pipeline,fcc,,,,tech_data_generic,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,Pipeline,fom,,,,tech_data_generic,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,Pipeline,service_request,,,CIMS.CAN.SK.Mining.Pumping,tech_multi_generic,GJ,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,Pipeline,service_request,,,CIMS.CAN.SK.Mining.Conveyance,tech_multi_generic,GJ,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,fcc,,,,tech_data_generic,$,2217592.854324,2217592.854324,2217592.854324,2217592.854324,2217592.854324,2217592.854324,2217592.854324,2217592.854324,2217592.854324,2217592.854324,2217592.854324,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,fom,,,,tech_data_generic,$,88703.71417296,88703.71417296,88703.71417296,88703.71417296,88703.71417296,88703.71417296,88703.71417296,88703.71417296,88703.71417296,88703.71417296,88703.71417296,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,service_request,,,CIMS.CAN.SK.Mining.Methane Blend,tech_multi_generic,GJ,0.7227,0.7227,0.7227,0.7227,0.7227,0.7227,0.7227,0.7227,0.7227,0.7227,0.7227,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,service_request,,,CIMS.CAN.SK.Mining.Ventilation,tech_multi_generic,GJ,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,service_request,,,CIMS.CAN.SK.Mining.Pumping,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,service_request,,,CIMS.CAN.SK.Mining.Conveyance,tech_multi_generic,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,fcc,,,,tech_data_generic,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,fom,,,,tech_data_generic,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,service_request,,,CIMS.CAN.SK.Mining.Methane Blend,tech_multi_generic,GJ,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,service_request,,,CIMS.CAN.SK.Mining.Ventilation,tech_multi_generic,GJ,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,service_request,,,CIMS.CAN.SK.Mining.Pumping,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,service_request,,,CIMS.CAN.SK.Mining.Conveyance,tech_multi_generic,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
