,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,,Discount rate_financial,,,,,%,0.4,=M824,=N824,=O824,=P824,=Q824,=R824,=S824,=T824,=U824,=V824,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,,Heterogeneity,,,,,,10,=M825,=N825,=O825,=P825,=Q825,=R825,=S825,=T825,=U825,=V825,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG,Available,,,,,Year,1930,=M827,=N827,=O827,=P827,=Q827,=R827,=S827,=T827,=U827,=V827,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG,Unavailable,,,,,Year,2101,=M828,=N828,=O828,=P828,=Q828,=R828,=S828,=T828,=U828,=V828,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG,Lifetime,,,,,Years,30,=M829,=N829,=O829,=P829,=Q829,=R829,=S829,=T829,=U829,=V829,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG,Output,,,,,GJ,482500,=M831,=N831,=O831,=P831,=Q831,=R831,=S831,=T831,=U831,=V831,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG,FCC,,,,,$,4169406.50506512,=M832,=N832,=O832,=P832,=Q832,=R832,=S832,=T832,=U832,=V832,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG,FOM,,,,,$,166776.260202604,=M833,=N833,=O833,=P833,=Q833,=R833,=S833,=T833,=U833,=V833,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.25494117647058,=M834,=N834,=O834,=P834,=Q834,=R834,=S834,=T834,=U834,=V834,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR,Available,,,,,Year,1930,=M836,=N836,=O836,=P836,=Q836,=R836,=S836,=T836,=U836,=V836,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR,Unavailable,,,,,Year,2101,=M837,=N837,=O837,=P837,=Q837,=R837,=S837,=T837,=U837,=V837,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR,Lifetime,,,,,Years,30,=M838,=N838,=O838,=P838,=Q838,=R838,=S838,=T838,=U838,=V838,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR,Output,,,,,GJ,482500,=M840,=N840,=O840,=P840,=Q840,=R840,=S840,=T840,=U840,=V840,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR,FCC,,,,,$,5003287.80607814,=M841,=N841,=O841,=P841,=Q841,=R841,=S841,=T841,=U841,=V841,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR,FOM,,,,,$,200131.512243126,=M842,=N842,=O842,=P842,=Q842,=R842,=S842,=T842,=U842,=V842,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.22434823529411,=M843,=N843,=O843,=P843,=Q843,=R843,=S843,=T843,=U843,=V843,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG reg burner,Available,,,,,Year,1930,=M845,=N845,=O845,=P845,=Q845,=R845,=S845,=T845,=U845,=V845,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG reg burner,Unavailable,,,,,Year,2101,=M846,=N846,=O846,=P846,=Q846,=R846,=S846,=T846,=U846,=V846,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG reg burner,Lifetime,,,,,Years,30,=M847,=N847,=O847,=P847,=Q847,=R847,=S847,=T847,=U847,=V847,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG reg burner,Output,,,,,GJ,482500,=M849,=N849,=O849,=P849,=Q849,=R849,=S849,=T849,=U849,=V849,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG reg burner,FCC,,,,,$,5420228.45658464,=M850,=N850,=O850,=P850,=Q850,=R850,=S850,=T850,=U850,=V850,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG reg burner,FOM,,,,,$,216809.138263386,=M851,=N851,=O851,=P851,=Q851,=R851,=S851,=T851,=U851,=V851,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG reg burner,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.22944705882352,=M852,=N852,=O852,=P852,=Q852,=R852,=S852,=T852,=U852,=V852,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR and reg burner,Available,,,,,Year,1930,=M854,=N854,=O854,=P854,=Q854,=R854,=S854,=T854,=U854,=V854,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR and reg burner,Unavailable,,,,,Year,2101,=M855,=N855,=O855,=P855,=Q855,=R855,=S855,=T855,=U855,=V855,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR and reg burner,Lifetime,,,,,Years,30,=M856,=N856,=O856,=P856,=Q856,=R856,=S856,=T856,=U856,=V856,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR and reg burner,Output,,,,,GJ,482500,=M858,=N858,=O858,=P858,=Q858,=R858,=S858,=T858,=U858,=V858,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR and reg burner,FCC,,,,,$,6254109.75759768,=M859,=N859,=O859,=P859,=Q859,=R859,=S859,=T859,=U859,=V859,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR and reg burner,FOM,,,,,$,250164.390303906,=M860,=N860,=O860,=P860,=Q860,=R860,=S860,=T860,=U860,=V860,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR and reg burner,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.19885411764705,=M861,=N861,=O861,=P861,=Q861,=R861,=S861,=T861,=U861,=V861,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG 900 psig,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG 900 psig,Available,,,,,Year,1980,=M863,=N863,=O863,=P863,=Q863,=R863,=S863,=T863,=U863,=V863,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG 900 psig,Unavailable,,,,,Year,2101,=M864,=N864,=O864,=P864,=Q864,=R864,=S864,=T864,=U864,=V864,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG 900 psig,Lifetime,,,,,Years,30,=M865,=N865,=O865,=P865,=Q865,=R865,=S865,=T865,=U865,=V865,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG 900 psig,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG 900 psig,Output,,,,,GJ,482500,=M867,=N867,=O867,=P867,=Q867,=R867,=S867,=T867,=U867,=V867,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG 900 psig,FCC,,,,,$,5128370.0012301,=M868,=N868,=O868,=P868,=Q868,=R868,=S868,=T868,=U868,=V868,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG 900 psig,FOM,,,,,$,205134.800049203,=M869,=N869,=O869,=P869,=Q869,=R869,=S869,=T869,=U869,=V869,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG 900 psig,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.25494117647058,=M870,=N870,=O870,=P870,=Q870,=R870,=S870,=T870,=U870,=V870,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,Electric,Available,,,,,Year,1930,=M872,=N872,=O872,=P872,=Q872,=R872,=S872,=T872,=U872,=V872,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,Electric,Unavailable,,,,,Year,2101,=M873,=N873,=O873,=P873,=Q873,=R873,=S873,=T873,=U873,=V873,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,Electric,Lifetime,,,,,Years,30,=M874,=N874,=O874,=P874,=Q874,=R874,=S874,=T874,=U874,=V874,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,Electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,Electric,Output,,,,,GJ,482500,=M876,=N876,=O876,=P876,=Q876,=R876,=S876,=T876,=U876,=V876,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,Electric,FCC,,,,,$,4819833.50085295,=M877,=N877,=O877,=P877,=Q877,=R877,=S877,=T877,=U877,=V877,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,Electric,FOM,,,,,$,192793.340034118,=M878,=N878,=O878,=P878,=Q878,=R878,=S878,=T878,=U878,=V878,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,Electric,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.1,=M879,=N879,=O879,=P879,=Q879,=R879,=S879,=T879,=U879,=V879,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,Hydrogen HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,Hydrogen HR and reg burner,Available,,,,,Year,2020,=M881,=N881,=O881,=P881,=Q881,=R881,=S881,=T881,=U881,=V881,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,Hydrogen HR and reg burner,Unavailable,,,,,Year,2101,=M882,=N882,=O882,=P882,=Q882,=R882,=S882,=T882,=U882,=V882,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,Hydrogen HR and reg burner,Lifetime,,,,,Years,30,=M883,=N883,=O883,=P883,=Q883,=R883,=S883,=T883,=U883,=V883,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,Hydrogen HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,Hydrogen HR and reg burner,Output,,,,,GJ,482500,=M885,=N885,=O885,=P885,=Q885,=R885,=S885,=T885,=U885,=V885,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,Hydrogen HR and reg burner,FCC,,,,,$,6254109.75759768,=M886,=N886,=O886,=P886,=Q886,=R886,=S886,=T886,=U886,=V886,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,Hydrogen HR and reg burner,FOM,,,,,$,250164.390303906,=M887,=N887,=O887,=P887,=Q887,=R887,=S887,=T887,=U887,=V887,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,Hydrogen HR and reg burner,Service requested,,,CIMS.CAN.QC.Hydrogen,,GJ,1.19885411764705,=M888,=N888,=O888,=P888,=Q888,=R888,=S888,=T888,=U888,=V888,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,,Discount rate_financial,,,,,%,0.4,=M891,=N891,=O891,=P891,=Q891,=R891,=S891,=T891,=U891,=V891,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,,Heterogeneity,,,,,,10,=M892,=N892,=O892,=P892,=Q892,=R892,=S892,=T892,=U892,=V892,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG,Available,,,,,Year,1940,=M894,=N894,=O894,=P894,=Q894,=R894,=S894,=T894,=U894,=V894,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG,Unavailable,,,,,Year,2101,=M895,=N895,=O895,=P895,=Q895,=R895,=S895,=T895,=U895,=V895,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG,Lifetime,,,,,Years,30,=M896,=N896,=O896,=P896,=Q896,=R896,=S896,=T896,=U896,=V896,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG,Output,,,,,GJ,482500,=M898,=N898,=O898,=P898,=Q898,=R898,=S898,=T898,=U898,=V898,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG,FCC,,,,,$,9420957.95447047,=M899,=N899,=O899,=P899,=Q899,=R899,=S899,=T899,=U899,=V899,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG,FOM,,,,,$,376838.318178818,=M900,=N900,=O900,=P900,=Q900,=R900,=S900,=T900,=U900,=V900,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.28205128205128,=M901,=N901,=O901,=P901,=Q901,=R901,=S901,=T901,=U901,=V901,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.103,=M902,=N902,=O902,=P902,=Q902,=R902,=S902,=T902,=U902,=V902,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig,Available,,,,,Year,1940,=M904,=N904,=O904,=P904,=Q904,=R904,=S904,=T904,=U904,=V904,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig,Unavailable,,,,,Year,2101,=M905,=N905,=O905,=P905,=Q905,=R905,=S905,=T905,=U905,=V905,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig,Lifetime,,,,,Years,30,=M906,=N906,=O906,=P906,=Q906,=R906,=S906,=T906,=U906,=V906,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig,Output,,,,,GJ,482500,=M908,=N908,=O908,=P908,=Q908,=R908,=S908,=T908,=U908,=V908,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig,FCC,,,,,$,10379921.4506354,=M909,=N909,=O909,=P909,=Q909,=R909,=S909,=T909,=U909,=V909,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig,FOM,,,,,$,415196.858025417,=M910,=N910,=O910,=P910,=Q910,=R910,=S910,=T910,=U910,=V910,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.40202028235294,=M911,=N911,=O911,=P911,=Q911,=R911,=S911,=T911,=U911,=V911,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.1108,=M912,=N912,=O912,=P912,=Q912,=R912,=S912,=T912,=U912,=V912,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig HR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig HR,Available,,,,,Year,1940,=M914,=N914,=O914,=P914,=Q914,=R914,=S914,=T914,=U914,=V914,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig HR,Unavailable,,,,,Year,2101,=M915,=N915,=O915,=P915,=Q915,=R915,=S915,=T915,=U915,=V915,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig HR,Lifetime,,,,,Years,30,=M916,=N916,=O916,=P916,=Q916,=R916,=S916,=T916,=U916,=V916,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig HR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig HR,Output,,,,,GJ,482500,=M918,=N918,=O918,=P918,=Q918,=R918,=S918,=T918,=U918,=V918,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig HR,FCC,,,,,$,11405595.4508815,=M919,=N919,=O919,=P919,=Q919,=R919,=S919,=T919,=U919,=V919,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig HR,FOM,,,,,$,456223.818035258,=M920,=N920,=O920,=P920,=Q920,=R920,=S920,=T920,=U920,=V920,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig HR,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.35377784847058,=M921,=N921,=O921,=P921,=Q921,=R921,=S921,=T921,=U921,=V921,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig HR,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.13,=M922,=N922,=O922,=P922,=Q922,=R922,=S922,=T922,=U922,=V922,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig HR and reg burner,Available,,,,,Year,1970,=M924,=N924,=O924,=P924,=Q924,=R924,=S924,=T924,=U924,=V924,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig HR and reg burner,Unavailable,,,,,Year,2101,=M925,=N925,=O925,=P925,=Q925,=R925,=S925,=T925,=U925,=V925,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig HR and reg burner,Lifetime,,,,,Years,30,=M926,=N926,=O926,=P926,=Q926,=R926,=S926,=T926,=U926,=V926,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig HR and reg burner,Output,,,,,GJ,482500,=M928,=N928,=O928,=P928,=Q928,=R928,=S928,=T928,=U928,=V928,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig HR and reg burner,FCC,,,,,$,12944106.4512505,=M929,=N929,=O929,=P929,=Q929,=R929,=S929,=T929,=U929,=V929,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig HR and reg burner,FOM,,,,,$,517764.258050019,=M930,=N930,=O930,=P930,=Q930,=R930,=S930,=T930,=U930,=V930,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig HR and reg burner,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.31357582023529,=M931,=N931,=O931,=P931,=Q931,=R931,=S931,=T931,=U931,=V931,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig HR and reg burner,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.13,=M932,=N932,=O932,=P932,=Q932,=R932,=S932,=T932,=U932,=V932,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig reg burner,Available,,,,,Year,1950,=M934,=N934,=O934,=P934,=Q934,=R934,=S934,=T934,=U934,=V934,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig reg burner,Unavailable,,,,,Year,2101,=M935,=N935,=O935,=P935,=Q935,=R935,=S935,=T935,=U935,=V935,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig reg burner,Lifetime,,,,,Years,30,=M936,=N936,=O936,=P936,=Q936,=R936,=S936,=T936,=U936,=V936,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig reg burner,Output,,,,,GJ,482500,=M938,=N938,=O938,=P938,=Q938,=R938,=S938,=T938,=U938,=V938,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig reg burner,FCC,,,,,$,11918432.4510045,=M939,=N939,=O939,=P939,=Q939,=R939,=S939,=T939,=U939,=V939,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig reg burner,FOM,,,,,$,476737.298040179,=M940,=N940,=O940,=P940,=Q940,=R940,=S940,=T940,=U940,=V940,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig reg burner,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.41968573791058,=M941,=N941,=O941,=P941,=Q941,=R941,=S941,=T941,=U941,=V941,
CIMS.CAN.QC.Mining.Steam.Cogenerators,Service,QC,Mining,Cogenerators,NG 900 psig reg burner,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.138499999999999,=M942,=N942,=O942,=P942,=Q942,=R942,=S942,=T942,=U942,=V942,
CIMS.CAN.QC.Mining.HVAC,Service,QC,Mining,HVAC,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.HVAC,Service,QC,Mining,HVAC,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.HVAC,Service,QC,Mining,HVAC,,Service requested,,,CIMS.CAN.QC.Mining.HVAC.Space Heating,,GJ,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
CIMS.CAN.QC.Mining.HVAC,Service,QC,Mining,HVAC,,Service requested,,,CIMS.CAN.QC.Mining.HVAC.Space Cooling,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.QC.Mining.HVAC.Space Heating,Service,QC,Mining,Space Heating,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.HVAC.Space Heating,Service,QC,Mining,Space Heating,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.HVAC.Space Heating,Service,QC,Mining,Space Heating,,Discount rate_financial,,,,,%,0.5,=M949,=N949,=O949,=P949,=Q949,=R949,=S949,=T949,=U949,=V949,
CIMS.CAN.QC.Mining.HVAC.Space Heating,Service,QC,Mining,Space Heating,,Heterogeneity,,,,,,10,=M950,=N950,=O950,=P950,=Q950,=R950,=S950,=T950,=U950,=V950,
CIMS.CAN.QC.Mining.HVAC.Space Heating,Service,QC,Mining,Space Heating,Space heat NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.HVAC.Space Heating,Service,QC,Mining,Space Heating,Space heat NG,Available,,,,,Year,1950,=M952,=N952,=O952,=P952,=Q952,=R952,=S952,=T952,=U952,=V952,
CIMS.CAN.QC.Mining.HVAC.Space Heating,Service,QC,Mining,Space Heating,Space heat NG,Unavailable,,,,,Year,2101,=M953,=N953,=O953,=P953,=Q953,=R953,=S953,=T953,=U953,=V953,
CIMS.CAN.QC.Mining.HVAC.Space Heating,Service,QC,Mining,Space Heating,Space heat NG,Lifetime,,,,,Years,30,=M954,=N954,=O954,=P954,=Q954,=R954,=S954,=T954,=U954,=V954,
CIMS.CAN.QC.Mining.HVAC.Space Heating,Service,QC,Mining,Space Heating,Space heat NG,Market share,,,,,%,0.41,,,,,,,,,,,
CIMS.CAN.QC.Mining.HVAC.Space Heating,Service,QC,Mining,Space Heating,Space heat NG,Output,,,,,GJ,9230,=M956,=N956,=O956,=P956,=Q956,=R956,=S956,=T956,=U956,=V956,
CIMS.CAN.QC.Mining.HVAC.Space Heating,Service,QC,Mining,Space Heating,Space heat NG,FCC,,,,,$,782109.351175848,=M957,=N957,=O957,=P957,=Q957,=R957,=S957,=T957,=U957,=V957,
CIMS.CAN.QC.Mining.HVAC.Space Heating,Service,QC,Mining,Space Heating,Space heat NG,FOM,,,,,$,78210.9351175848,=M958,=N958,=O958,=P958,=Q958,=R958,=S958,=T958,=U958,=V958,
CIMS.CAN.QC.Mining.HVAC.Space Heating,Service,QC,Mining,Space Heating,Space heat NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.33,=M959,=N959,=O959,=P959,=Q959,=R959,=S959,=T959,=U959,=V959,
