,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff apron conveyor,FOM,,,,,$,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff apron conveyor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff chain conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff chain conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff chain conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff chain conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff chain conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff chain conveyor,Output,,,,,GJ,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff chain conveyor,FCC,,,,,$,340496.0011,340496.0011,340496.0011,340496.0011,340496.0011,340496.0011,340496.0011,340496.0011,340496.0011,340496.0011,340496.0011,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff chain conveyor,FOM,,,,,$,22699.73341,22699.73341,22699.73341,22699.73341,22699.73341,22699.73341,22699.73341,22699.73341,22699.73341,22699.73341,22699.73341,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff chain conveyor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.278772379,1.278772379,1.278772379,1.278772379,1.278772379,1.278772379,1.278772379,1.278772379,1.278772379,1.278772379,1.278772379,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff chain conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff chain conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff chain conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff chain conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff chain conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff chain conveyor,Output,,,,,GJ,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff chain conveyor,FCC,,,,,$,414179.7744,414179.7744,414179.7744,414179.7744,414179.7744,414179.7744,414179.7744,414179.7744,414179.7744,414179.7744,414179.7744,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff chain conveyor,FOM,,,,,$,22699.73341,22699.73341,22699.73341,22699.73341,22699.73341,22699.73341,22699.73341,22699.73341,22699.73341,22699.73341,22699.73341,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff chain conveyor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.15572198,1.15572198,1.15572198,1.15572198,1.15572198,1.15572198,1.15572198,1.15572198,1.15572198,1.15572198,1.15572198,
CIMS.CAN.SK.Mining.Compression,Service,SK,Mining,Compression,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression,Service,SK,Mining,Compression,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression,Service,SK,Mining,Compression,,Service requested,,,CIMS.CAN.SK.Mining.Compression.Small,,GJ,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,
CIMS.CAN.SK.Mining.Compression,Service,SK,Mining,Compression,,Service requested,,,CIMS.CAN.SK.Mining.Compression.Large,,GJ,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff centrifugal compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff centrifugal compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff centrifugal compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff centrifugal compressor,Market share,,,,,%,0.09,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff centrifugal compressor,Output,,,,,GJ,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff centrifugal compressor,FCC,,,,,$,69332.54439,69332.54439,69332.54439,69332.54439,69332.54439,69332.54439,69332.54439,69332.54439,69332.54439,69332.54439,69332.54439,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff centrifugal compressor,FOM,,,,,$,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff centrifugal compressor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,3.075434756,3.075434756,3.075434756,3.075434756,3.075434756,3.075434756,3.075434756,3.075434756,3.075434756,3.075434756,3.075434756,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff centrifugal compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff centrifugal compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff centrifugal compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff centrifugal compressor,Market share,,,,,%,0.01,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff centrifugal compressor,Output,,,,,GJ,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff centrifugal compressor,FCC,,,,,$,107683.9538,107683.9538,107683.9538,107683.9538,107683.9538,107683.9538,107683.9538,107683.9538,107683.9538,107683.9538,107683.9538,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff centrifugal compressor,FOM,,,,,$,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff centrifugal compressor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,2.079937835,2.079937835,2.079937835,2.079937835,2.079937835,2.079937835,2.079937835,2.079937835,2.079937835,2.079937835,2.079937835,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff reciprocating compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff reciprocating compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff reciprocating compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff reciprocating compressor,Market share,,,,,%,0.09,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff reciprocating compressor,Output,,,,,GJ,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff reciprocating compressor,FCC,,,,,$,79732.42604,79732.42604,79732.42604,79732.42604,79732.42604,79732.42604,79732.42604,79732.42604,79732.42604,79732.42604,79732.42604,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff reciprocating compressor,FOM,,,,,$,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff reciprocating compressor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,3.211115701,3.211115701,3.211115701,3.211115701,3.211115701,3.211115701,3.211115701,3.211115701,3.211115701,3.211115701,3.211115701,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff reciprocating compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff reciprocating compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff reciprocating compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff reciprocating compressor,Market share,,,,,%,0.01,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff reciprocating compressor,Output,,,,,GJ,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff reciprocating compressor,FCC,,,,,$,118083.8354,118083.8354,118083.8354,118083.8354,118083.8354,118083.8354,118083.8354,118083.8354,118083.8354,118083.8354,118083.8354,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff reciprocating compressor,FOM,,,,,$,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff reciprocating compressor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,2.171699798,2.171699798,2.171699798,2.171699798,2.171699798,2.171699798,2.171699798,2.171699798,2.171699798,2.171699798,2.171699798,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff rotary compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff rotary compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff rotary compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff rotary compressor,Market share,,,,,%,0.72,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff rotary compressor,Output,,,,,GJ,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff rotary compressor,FCC,,,,,$,51999.9992,51999.9992,51999.9992,51999.9992,51999.9992,51999.9992,51999.9992,51999.9992,51999.9992,51999.9992,51999.9992,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff rotary compressor,FOM,,,,,$,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff rotary compressor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,3.359321041,3.359321041,3.359321041,3.359321041,3.359321041,3.359321041,3.359321041,3.359321041,3.359321041,3.359321041,3.359321041,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff rotary compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff rotary compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff rotary compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff rotary compressor,Market share,,,,,%,0.08,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff rotary compressor,Output,,,,,GJ,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff rotary compressor,FCC,,,,,$,90351.40858,90351.40858,90351.40858,90351.40858,90351.40858,90351.40858,90351.40858,90351.40858,90351.40858,90351.40858,90351.40858,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff rotary compressor,FOM,,,,,$,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff rotary compressor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,2.271932096,2.271932096,2.271932096,2.271932096,2.271932096,2.271932096,2.271932096,2.271932096,2.271932096,2.271932096,2.271932096,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff centrifugal compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff centrifugal compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff centrifugal compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff centrifugal compressor,Market share,,,,,%,0.09,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff centrifugal compressor,Output,,,,,GJ,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff centrifugal compressor,FCC,,,,,$,356854.4855,356854.4855,356854.4855,356854.4855,356854.4855,356854.4855,356854.4855,356854.4855,356854.4855,356854.4855,356854.4855,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff centrifugal compressor,FOM,,,,,$,21266.911,21266.911,21266.911,21266.911,21266.911,21266.911,21266.911,21266.911,21266.911,21266.911,21266.911,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff centrifugal compressor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,2.729448346,2.729448346,2.729448346,2.729448346,2.729448346,2.729448346,2.729448346,2.729448346,2.729448346,2.729448346,2.729448346,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff centrifugal compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff centrifugal compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff centrifugal compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff centrifugal compressor,Market share,,,,,%,0.01,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff centrifugal compressor,Output,,,,,GJ,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff centrifugal compressor,FCC,,,,,$,531127.8017,531127.8017,531127.8017,531127.8017,531127.8017,531127.8017,531127.8017,531127.8017,531127.8017,531127.8017,531127.8017,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff centrifugal compressor,FOM,,,,,$,21266.911,21266.911,21266.911,21266.911,21266.911,21266.911,21266.911,21266.911,21266.911,21266.911,21266.911,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff centrifugal compressor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.845944828,1.845944828,1.845944828,1.845944828,1.845944828,1.845944828,1.845944828,1.845944828,1.845944828,1.845944828,1.845944828,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff reciprocating compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff reciprocating compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff reciprocating compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff reciprocating compressor,Market share,,,,,%,0.09,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff reciprocating compressor,Output,,,,,GJ,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff reciprocating compressor,FCC,,,,,$,410382.6584,410382.6584,410382.6584,410382.6584,410382.6584,410382.6584,410382.6584,410382.6584,410382.6584,410382.6584,410382.6584,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff reciprocating compressor,FOM,,,,,$,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff reciprocating compressor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,2.873103522,2.873103522,2.873103522,2.873103522,2.873103522,2.873103522,2.873103522,2.873103522,2.873103522,2.873103522,2.873103522,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff reciprocating compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff reciprocating compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff reciprocating compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
