,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Eff rotary pump variable speed,FCC,,,,,$,146783.606435949,=M1272,=N1272,=O1272,=P1272,=Q1272,=R1272,=S1272,=T1272,=U1272,=V1272,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Eff rotary pump variable speed,FOM,,,,,$,625.687480940677,=M1273,=N1273,=O1273,=P1273,=Q1273,=R1273,=S1273,=T1273,=U1273,=V1273,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,1.90549143576874,=M1274,=N1274,=O1274,=P1274,=Q1274,=R1274,=S1274,=T1274,=U1274,=V1274,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,,Discount rate_financial,,,,,%,0.5,=M1277,=N1277,=O1277,=P1277,=Q1277,=R1277,=S1277,=T1277,=U1277,=V1277,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,,Heterogeneity,,,,,,10,=M1278,=N1278,=O1278,=P1278,=Q1278,=R1278,=S1278,=T1278,=U1278,=V1278,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Rotary pump,Available,,,,,Year,1940,=M1280,=N1280,=O1280,=P1280,=Q1280,=R1280,=S1280,=T1280,=U1280,=V1280,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Rotary pump,Unavailable,,,,,Year,2101,=M1281,=N1281,=O1281,=P1281,=Q1281,=R1281,=S1281,=T1281,=U1281,=V1281,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Rotary pump,Lifetime,,,,,Years,10,=M1282,=N1282,=O1282,=P1282,=Q1282,=R1282,=S1282,=T1282,=U1282,=V1282,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Rotary pump,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Rotary pump,Output,,,,,GJ,9406.55808,=M1284,=N1284,=O1284,=P1284,=Q1284,=R1284,=S1284,=T1284,=U1284,=V1284,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Rotary pump,FCC,,,,,$,632487.114365158,=M1285,=N1285,=O1285,=P1285,=Q1285,=R1285,=S1285,=T1285,=U1285,=V1285,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Rotary pump,FOM,,,,,$,625.687480940677,=M1286,=N1286,=O1286,=P1286,=Q1286,=R1286,=S1286,=T1286,=U1286,=V1286,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Rotary pump,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,2.99046997029865,=M1287,=N1287,=O1287,=P1287,=Q1287,=R1287,=S1287,=T1287,=U1287,=V1287,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Eff rotary pump variable speed,Available,,,,,Year,1940,=M1289,=N1289,=O1289,=P1289,=Q1289,=R1289,=S1289,=T1289,=U1289,=V1289,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,=M1290,=N1290,=O1290,=P1290,=Q1290,=R1290,=S1290,=T1290,=U1290,=V1290,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Eff rotary pump variable speed,Lifetime,,,,,Years,10,=M1291,=N1291,=O1291,=P1291,=Q1291,=R1291,=S1291,=T1291,=U1291,=V1291,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Eff rotary pump variable speed,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Eff rotary pump variable speed,Output,,,,,GJ,9406.55808,=M1293,=N1293,=O1293,=P1293,=Q1293,=R1293,=S1293,=T1293,=U1293,=V1293,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Eff rotary pump variable speed,FCC,,,,,$,821988.19604132,=M1294,=N1294,=O1294,=P1294,=Q1294,=R1294,=S1294,=T1294,=U1294,=V1294,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Eff rotary pump variable speed,FOM,,,,,$,625.687480940677,=M1295,=N1295,=O1295,=P1295,=Q1295,=R1295,=S1295,=T1295,=U1295,=V1295,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,1.53429180542418,=M1296,=N1296,=O1296,=P1296,=Q1296,=R1296,=S1296,=T1296,=U1296,=V1296,
CIMS.CAN.BC.Mining.Pumping.Precision,Service,BC,Mining,Precision,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision,Service,BC,Mining,Precision,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision,Service,BC,Mining,Precision,,Service requested,,,CIMS.CAN.BC.Mining.Pumping.Precision.Small,,GJ,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
CIMS.CAN.BC.Mining.Pumping.Precision,Service,BC,Mining,Precision,,Service requested,,,CIMS.CAN.BC.Mining.Pumping.Precision.Large,,GJ,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,,Discount rate_financial,,,,,%,0.5,=M1303,=N1303,=O1303,=P1303,=Q1303,=R1303,=S1303,=T1303,=U1303,=V1303,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,,Heterogeneity,,,,,,10,=M1304,=N1304,=O1304,=P1304,=Q1304,=R1304,=S1304,=T1304,=U1304,=V1304,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Reciprocating pump,Available,,,,,Year,1940,=M1306,=N1306,=O1306,=P1306,=Q1306,=R1306,=S1306,=T1306,=U1306,=V1306,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Reciprocating pump,Unavailable,,,,,Year,2101,=M1307,=N1307,=O1307,=P1307,=Q1307,=R1307,=S1307,=T1307,=U1307,=V1307,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Reciprocating pump,Lifetime,,,,,Years,10,=M1308,=N1308,=O1308,=P1308,=Q1308,=R1308,=S1308,=T1308,=U1308,=V1308,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Reciprocating pump,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Reciprocating pump,Output,,,,,GJ,940.655808,=M1310,=N1310,=O1310,=P1310,=Q1310,=R1310,=S1310,=T1310,=U1310,=V1310,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Reciprocating pump,FCC,,,,,$,112944.127565207,=M1311,=N1311,=O1311,=P1311,=Q1311,=R1311,=S1311,=T1311,=U1311,=V1311,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Reciprocating pump,FOM,,,,,$,625.687480940677,=M1312,=N1312,=O1312,=P1312,=Q1312,=R1312,=S1312,=T1312,=U1312,=V1312,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Reciprocating pump,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,3.3371911262753,=M1313,=N1313,=O1313,=P1313,=Q1313,=R1313,=S1313,=T1313,=U1313,=V1313,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M1315,=N1315,=O1315,=P1315,=Q1315,=R1315,=S1315,=T1315,=U1315,=V1315,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M1316,=N1316,=O1316,=P1316,=Q1316,=R1316,=S1316,=T1316,=U1316,=V1316,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M1317,=N1317,=O1317,=P1317,=Q1317,=R1317,=S1317,=T1317,=U1317,=V1317,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Eff reciprocating pump variable speed,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Eff reciprocating pump variable speed,Output,,,,,GJ,940.655808,=M1319,=N1319,=O1319,=P1319,=Q1319,=R1319,=S1319,=T1319,=U1319,=V1319,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Eff reciprocating pump variable speed,FCC,,,,,$,146783.606435949,=M1320,=N1320,=O1320,=P1320,=Q1320,=R1320,=S1320,=T1320,=U1320,=V1320,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M1321,=N1321,=O1321,=P1321,=Q1321,=R1321,=S1321,=T1321,=U1321,=V1321,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,1.71218071040089,=M1322,=N1322,=O1322,=P1322,=Q1322,=R1322,=S1322,=T1322,=U1322,=V1322,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,,Discount rate_financial,,,,,%,0.5,=M1325,=N1325,=O1325,=P1325,=Q1325,=R1325,=S1325,=T1325,=U1325,=V1325,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,,Heterogeneity,,,,,,10,=M1326,=N1326,=O1326,=P1326,=Q1326,=R1326,=S1326,=T1326,=U1326,=V1326,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Reciprocating pump,Available,,,,,Year,1940,=M1328,=N1328,=O1328,=P1328,=Q1328,=R1328,=S1328,=T1328,=U1328,=V1328,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Reciprocating pump,Unavailable,,,,,Year,2101,=M1329,=N1329,=O1329,=P1329,=Q1329,=R1329,=S1329,=T1329,=U1329,=V1329,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Reciprocating pump,Lifetime,,,,,Years,10,=M1330,=N1330,=O1330,=P1330,=Q1330,=R1330,=S1330,=T1330,=U1330,=V1330,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Reciprocating pump,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Reciprocating pump,Output,,,,,GJ,9406.55808,=M1332,=N1332,=O1332,=P1332,=Q1332,=R1332,=S1332,=T1332,=U1332,=V1332,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Reciprocating pump,FCC,,,,,$,632487.114365158,=M1333,=N1333,=O1333,=P1333,=Q1333,=R1333,=S1333,=T1333,=U1333,=V1333,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Reciprocating pump,FOM,,,,,$,625.687480940677,=M1334,=N1334,=O1334,=P1334,=Q1334,=R1334,=S1334,=T1334,=U1334,=V1334,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Reciprocating pump,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,2.70901397309407,=M1335,=N1335,=O1335,=P1335,=Q1335,=R1335,=S1335,=T1335,=U1335,=V1335,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M1337,=N1337,=O1337,=P1337,=Q1337,=R1337,=S1337,=T1337,=U1337,=V1337,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M1338,=N1338,=O1338,=P1338,=Q1338,=R1338,=S1338,=T1338,=U1338,=V1338,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M1339,=N1339,=O1339,=P1339,=Q1339,=R1339,=S1339,=T1339,=U1339,=V1339,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Eff reciprocating pump variable speed,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Eff reciprocating pump variable speed,Output,,,,,GJ,9406.55808,=M1341,=N1341,=O1341,=P1341,=Q1341,=R1341,=S1341,=T1341,=U1341,=V1341,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Eff reciprocating pump variable speed,FCC,,,,,$,821988.19604132,=M1342,=N1342,=O1342,=P1342,=Q1342,=R1342,=S1342,=T1342,=U1342,=V1342,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M1343,=N1343,=O1343,=P1343,=Q1343,=R1343,=S1343,=T1343,=U1343,=V1343,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,1.38988787079602,=M1344,=N1344,=O1344,=P1344,=Q1344,=R1344,=S1344,=T1344,=U1344,=V1344,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,,Discount rate_financial,,,,,%,0.5,=M1347,=N1347,=O1347,=P1347,=Q1347,=R1347,=S1347,=T1347,=U1347,=V1347,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,,Heterogeneity,,,,,,10,=M1348,=N1348,=O1348,=P1348,=Q1348,=R1348,=S1348,=T1348,=U1348,=V1348,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,Motor speed control V belt,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,Motor speed control V belt,Available,,,,,Year,1930,=M1350,=N1350,=O1350,=P1350,=Q1350,=R1350,=S1350,=T1350,=U1350,=V1350,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,Motor speed control V belt,Unavailable,,,,,Year,2101,=M1351,=N1351,=O1351,=P1351,=Q1351,=R1351,=S1351,=T1351,=U1351,=V1351,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,Motor speed control V belt,Lifetime,,,,,Years,10,=M1352,=N1352,=O1352,=P1352,=Q1352,=R1352,=S1352,=T1352,=U1352,=V1352,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,Motor speed control V belt,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,Motor speed control V belt,Output,,,,,GJ,72962.356,=M1354,=N1354,=O1354,=P1354,=Q1354,=R1354,=S1354,=T1354,=U1354,=V1354,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,Motor speed control V belt,FCC,,,,,$,5046.8577900156,=M1355,=N1355,=O1355,=P1355,=Q1355,=R1355,=S1355,=T1355,=U1355,=V1355,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,Motor speed control V belt,FOM,,,,,$,312.843740470338,=M1356,=N1356,=O1356,=P1356,=Q1356,=R1356,=S1356,=T1356,=U1356,=V1356,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,Motor speed control V belt,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,1.17647058823529,=M1357,=N1357,=O1357,=P1357,=Q1357,=R1357,=S1357,=T1357,=U1357,=V1357,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,Motor speed control variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,Motor speed control variable speed,Available,,,,,Year,1930,=M1359,=N1359,=O1359,=P1359,=Q1359,=R1359,=S1359,=T1359,=U1359,=V1359,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,Motor speed control variable speed,Unavailable,,,,,Year,2101,=M1360,=N1360,=O1360,=P1360,=Q1360,=R1360,=S1360,=T1360,=U1360,=V1360,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,Motor speed control variable speed,Lifetime,,,,,Years,10,=M1361,=N1361,=O1361,=P1361,=Q1361,=R1361,=S1361,=T1361,=U1361,=V1361,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,Motor speed control variable speed,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,Motor speed control variable speed,Output,,,,,GJ,72962.356,=M1363,=N1363,=O1363,=P1363,=Q1363,=R1363,=S1363,=T1363,=U1363,=V1363,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,Motor speed control variable speed,FCC,,,,,$,337151.187858929,=M1364,=N1364,=O1364,=P1364,=Q1364,=R1364,=S1364,=T1364,=U1364,=V1364,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,Motor speed control variable speed,FOM,,,,,$,312.843740470338,=M1365,=N1365,=O1365,=P1365,=Q1365,=R1365,=S1365,=T1365,=U1365,=V1365,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,Motor speed control variable speed,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,1.06326422115895,=M1366,=N1366,=O1366,=P1366,=Q1366,=R1366,=S1366,=T1366,=U1366,=V1366,
CIMS.CAN.BC.Mining.Machine Drive,Service,BC,Mining,Machine Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive,Service,BC,Mining,Machine Drive,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive,Service,BC,Mining,Machine Drive,,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive.Size 1,,GJ,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,
CIMS.CAN.BC.Mining.Machine Drive,Service,BC,Mining,Machine Drive,,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive.Size 2,,GJ,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,
CIMS.CAN.BC.Mining.Machine Drive,Service,BC,Mining,Machine Drive,,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive.Size 3,,GJ,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,
CIMS.CAN.BC.Mining.Machine Drive,Service,BC,Mining,Machine Drive,,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive.Size 4,,GJ,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,
CIMS.CAN.BC.Mining.Machine Drive,Service,BC,Mining,Machine Drive,,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive.Size 5,,GJ,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,
CIMS.CAN.BC.Mining.Machine Drive,Service,BC,Mining,Machine Drive,,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive.Size 6,,GJ,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
CIMS.CAN.BC.Mining.Machine Drive.Size 1,Service,BC,Mining,Size 1,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 1,Service,BC,Mining,Size 1,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 1,Service,BC,Mining,Size 1,,Discount rate_financial,,,,,%,0.5,=M1377,=N1377,=O1377,=P1377,=Q1377,=R1377,=S1377,=T1377,=U1377,=V1377,
CIMS.CAN.BC.Mining.Machine Drive.Size 1,Service,BC,Mining,Size 1,,Heterogeneity,,,,,,10,=M1378,=N1378,=O1378,=P1378,=Q1378,=R1378,=S1378,=T1378,=U1378,=V1378,
CIMS.CAN.BC.Mining.Machine Drive.Size 1,Service,BC,Mining,Size 1,AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 1,Service,BC,Mining,Size 1,AC motor 1 5 hp,Available,,,,,Year,1930,=M1380,=N1380,=O1380,=P1380,=Q1380,=R1380,=S1380,=T1380,=U1380,=V1380,
CIMS.CAN.BC.Mining.Machine Drive.Size 1,Service,BC,Mining,Size 1,AC motor 1 5 hp,Unavailable,,,,,Year,2101,=M1381,=N1381,=O1381,=P1381,=Q1381,=R1381,=S1381,=T1381,=U1381,=V1381,
CIMS.CAN.BC.Mining.Machine Drive.Size 1,Service,BC,Mining,Size 1,AC motor 1 5 hp,Lifetime,,,,,Years,5,=M1382,=N1382,=O1382,=P1382,=Q1382,=R1382,=S1382,=T1382,=U1382,=V1382,
CIMS.CAN.BC.Mining.Machine Drive.Size 1,Service,BC,Mining,Size 1,AC motor 1 5 hp,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 1,Service,BC,Mining,Size 1,AC motor 1 5 hp,Output,,,,,GJ,117.581976,=M1384,=N1384,=O1384,=P1384,=Q1384,=R1384,=S1384,=T1384,=U1384,=V1384,
CIMS.CAN.BC.Mining.Machine Drive.Size 1,Service,BC,Mining,Size 1,AC motor 1 5 hp,FCC,,,,,$,1521.08457523989,=M1385,=N1385,=O1385,=P1385,=Q1385,=R1385,=S1385,=T1385,=U1385,=V1385,
CIMS.CAN.BC.Mining.Machine Drive.Size 1,Service,BC,Mining,Size 1,AC motor 1 5 hp,FOM,,,,,$,36.9399278920653,=M1386,=N1386,=O1386,=P1386,=Q1386,=R1386,=S1386,=T1386,=U1386,=V1386,
CIMS.CAN.BC.Mining.Machine Drive.Size 1,Service,BC,Mining,Size 1,AC motor 1 5 hp,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,1.16618075801749,=M1387,=N1387,=O1387,=P1387,=Q1387,=R1387,=S1387,=T1387,=U1387,=V1387,
CIMS.CAN.BC.Mining.Machine Drive.Size 1,Service,BC,Mining,Size 1,Eff AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 1,Service,BC,Mining,Size 1,Eff AC motor 1 5 hp,Available,,,,,Year,1930,=M1389,=N1389,=O1389,=P1389,=Q1389,=R1389,=S1389,=T1389,=U1389,=V1389,
CIMS.CAN.BC.Mining.Machine Drive.Size 1,Service,BC,Mining,Size 1,Eff AC motor 1 5 hp,Unavailable,,,,,Year,2101,=M1390,=N1390,=O1390,=P1390,=Q1390,=R1390,=S1390,=T1390,=U1390,=V1390,
CIMS.CAN.BC.Mining.Machine Drive.Size 1,Service,BC,Mining,Size 1,Eff AC motor 1 5 hp,Lifetime,,,,,Years,5,=M1391,=N1391,=O1391,=P1391,=Q1391,=R1391,=S1391,=T1391,=U1391,=V1391,
CIMS.CAN.BC.Mining.Machine Drive.Size 1,Service,BC,Mining,Size 1,Eff AC motor 1 5 hp,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 1,Service,BC,Mining,Size 1,Eff AC motor 1 5 hp,Output,,,,,GJ,117.581976,=M1393,=N1393,=O1393,=P1393,=Q1393,=R1393,=S1393,=T1393,=U1393,=V1393,
CIMS.CAN.BC.Mining.Machine Drive.Size 1,Service,BC,Mining,Size 1,Eff AC motor 1 5 hp,FCC,,,,,$,1987.36943014974,=M1394,=N1394,=O1394,=P1394,=Q1394,=R1394,=S1394,=T1394,=U1394,=V1394,
CIMS.CAN.BC.Mining.Machine Drive.Size 1,Service,BC,Mining,Size 1,Eff AC motor 1 5 hp,FOM,,,,,$,36.9399278920653,=M1395,=N1395,=O1395,=P1395,=Q1395,=R1395,=S1395,=T1395,=U1395,=V1395,
CIMS.CAN.BC.Mining.Machine Drive.Size 1,Service,BC,Mining,Size 1,Eff AC motor 1 5 hp,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,1.1401208528104,=M1396,=N1396,=O1396,=P1396,=Q1396,=R1396,=S1396,=T1396,=U1396,=V1396,
CIMS.CAN.BC.Mining.Machine Drive.Size 2,Service,BC,Mining,Size 2,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 2,Service,BC,Mining,Size 2,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
