,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,Lifetime,,,,,Years,30,=M751,=N751,=O751,=P751,=Q751,=R751,=S751,=T751,=U751,=V751,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,Output,,,,,GJ,3674.671913952,=M753,=N753,=O753,=P753,=Q753,=R753,=S753,=T753,=U753,=V753,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,FCC,,,,,$,154821.336992699,=M754,=N754,=O754,=P754,=Q754,=R754,=S754,=T754,=U754,=V754,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,FOM,,,,,$,625.687480940677,=M755,=N755,=O755,=P755,=Q755,=R755,=S755,=T755,=U755,=V755,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.71826797213794,=M756,=N756,=O756,=P756,=Q756,=R756,=S756,=T756,=U756,=V756,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,Available,,,,,Year,1940,=M758,=N758,=O758,=P758,=Q758,=R758,=S758,=T758,=U758,=V758,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,Unavailable,,,,,Year,2101,=M759,=N759,=O759,=P759,=Q759,=R759,=S759,=T759,=U759,=V759,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,Lifetime,,,,,Years,30,=M760,=N760,=O760,=P760,=Q760,=R760,=S760,=T760,=U760,=V760,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,Market share,,,,,%,0.225,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,Output,,,,,GJ,3674.671913952,=M762,=N762,=O762,=P762,=Q762,=R762,=S762,=T762,=U762,=V762,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,FCC,,,,,$,67503.6376885774,=M763,=N763,=O763,=P763,=Q763,=R763,=S763,=T763,=U763,=V763,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,FOM,,,,,$,625.687480940677,=M764,=N764,=O764,=P764,=Q764,=R764,=S764,=T764,=U764,=V764,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.9983653371542,=M765,=N765,=O765,=P765,=Q765,=R765,=S765,=T765,=U765,=V765,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,Available,,,,,Year,1940,=M767,=N767,=O767,=P767,=Q767,=R767,=S767,=T767,=U767,=V767,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,Unavailable,,,,,Year,2101,=M768,=N768,=O768,=P768,=Q768,=R768,=S768,=T768,=U768,=V768,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,Lifetime,,,,,Years,30,=M769,=N769,=O769,=P769,=Q769,=R769,=S769,=T769,=U769,=V769,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,Market share,,,,,%,0.025,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,Output,,,,,GJ,3674.671913952,=M771,=N771,=O771,=P771,=Q771,=R771,=S771,=T771,=U771,=V771,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,FCC,,,,,$,154821.336992699,=M772,=N772,=O772,=P772,=Q772,=R772,=S772,=T772,=U772,=V772,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,FOM,,,,,$,625.687480940677,=M773,=N773,=O773,=P773,=Q773,=R773,=S773,=T773,=U773,=V773,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.49797720647923,=M774,=N774,=O774,=P774,=Q774,=R774,=S774,=T774,=U774,=V774,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,Available,,,,,Year,1940,=M776,=N776,=O776,=P776,=Q776,=R776,=S776,=T776,=U776,=V776,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,Unavailable,,,,,Year,2101,=M777,=N777,=O777,=P777,=Q777,=R777,=S777,=T777,=U777,=V777,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,Lifetime,,,,,Years,30,=M778,=N778,=O778,=P778,=Q778,=R778,=S778,=T778,=U778,=V778,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,Market share,,,,,%,0.45,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,Output,,,,,GJ,3674.671913952,=M780,=N780,=O780,=P780,=Q780,=R780,=S780,=T780,=U780,=V780,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,FCC,,,,,$,57378.0920352907,=M781,=N781,=O781,=P781,=Q781,=R781,=S781,=T781,=U781,=V781,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,FOM,,,,,$,625.687480940677,=M782,=N782,=O782,=P782,=Q782,=R782,=S782,=T782,=U782,=V782,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,2.4741666079052,=M783,=N783,=O783,=P783,=Q783,=R783,=S783,=T783,=U783,=V783,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,Available,,,,,Year,1940,=M785,=N785,=O785,=P785,=Q785,=R785,=S785,=T785,=U785,=V785,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,Unavailable,,,,,Year,2101,=M786,=N786,=O786,=P786,=Q786,=R786,=S786,=T786,=U786,=V786,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,Lifetime,,,,,Years,30,=M787,=N787,=O787,=P787,=Q787,=R787,=S787,=T787,=U787,=V787,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,Market share,,,,,%,0.05,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,Output,,,,,GJ,3674.671913952,=M789,=N789,=O789,=P789,=Q789,=R789,=S789,=T789,=U789,=V789,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,FCC,,,,,$,144695.791339412,=M790,=N790,=O790,=P790,=Q790,=R790,=S790,=T790,=U790,=V790,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,FOM,,,,,$,625.687480940677,=M791,=N791,=O791,=P791,=Q791,=R791,=S791,=T791,=U791,=V791,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.85463844611714,=M792,=N792,=O792,=P792,=Q792,=R792,=S792,=T792,=U792,=V792,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,,Discount rate_financial,,,,,%,0.5,=M795,=N795,=O795,=P795,=Q795,=R795,=S795,=T795,=U795,=V795,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,,Heterogeneity,,,,,,10,=M796,=N796,=O796,=P796,=Q796,=R796,=S796,=T796,=U796,=V796,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,Available,,,,,Year,1940,=M798,=N798,=O798,=P798,=Q798,=R798,=S798,=T798,=U798,=V798,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,Unavailable,,,,,Year,2101,=M799,=N799,=O799,=P799,=Q799,=R799,=S799,=T799,=U799,=V799,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,Lifetime,,,,,Years,15,=M800,=N800,=O800,=P800,=Q800,=R800,=S800,=T800,=U800,=V800,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,Market share,,,,,%,0.72,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,Output,,,,,GJ,3005.865634464,=M802,=N802,=O802,=P802,=Q802,=R802,=S802,=T802,=U802,=V802,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,FCC,,,,,$,53762.5264890004,=M803,=N803,=O803,=P803,=Q803,=R803,=S803,=T803,=U803,=V803,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,FOM,,,,,$,3584.16843260003,=M804,=N804,=O804,=P804,=Q804,=R804,=S804,=T804,=U804,=V804,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.20048019207683,=M805,=N805,=O805,=P805,=Q805,=R805,=S805,=T805,=U805,=V805,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,Available,,,,,Year,1940,=M807,=N807,=O807,=P807,=Q807,=R807,=S807,=T807,=U807,=V807,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,Unavailable,,,,,Year,2101,=M808,=N808,=O808,=P808,=Q808,=R808,=S808,=T808,=U808,=V808,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,Lifetime,,,,,Years,15,=M809,=N809,=O809,=P809,=Q809,=R809,=S809,=T809,=U809,=V809,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,Market share,,,,,%,0.08,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,Output,,,,,GJ,3005.865634464,=M811,=N811,=O811,=P811,=Q811,=R811,=S811,=T811,=U811,=V811,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,FCC,,,,,$,127446.2997561,=M812,=N812,=O812,=P812,=Q812,=R812,=S812,=T812,=U812,=V812,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,FOM,,,,,$,3584.16843260003,=M813,=N813,=O813,=P813,=Q813,=R813,=S813,=T813,=U813,=V813,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.08496349097852,=M814,=N814,=O814,=P814,=Q814,=R814,=S814,=T814,=U814,=V814,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,Available,,,,,Year,1940,=M816,=N816,=O816,=P816,=Q816,=R816,=S816,=T816,=U816,=V816,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,Unavailable,,,,,Year,2101,=M817,=N817,=O817,=P817,=Q817,=R817,=S817,=T817,=U817,=V817,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,Lifetime,,,,,Years,15,=M818,=N818,=O818,=P818,=Q818,=R818,=S818,=T818,=U818,=V818,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,Market share,,,,,%,0.18,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,Output,,,,,GJ,3005.865634464,=M820,=N820,=O820,=P820,=Q820,=R820,=S820,=T820,=U820,=V820,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,FCC,,,,,$,170248.000548501,=M821,=N821,=O821,=P821,=Q821,=R821,=S821,=T821,=U821,=V821,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,FOM,,,,,$,11349.8667032334,=M822,=N822,=O822,=P822,=Q822,=R822,=S822,=T822,=U822,=V822,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.22549019607843,=M823,=N823,=O823,=P823,=Q823,=R823,=S823,=T823,=U823,=V823,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff screw conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff screw conveyor,Available,,,,,Year,1940,=M825,=N825,=O825,=P825,=Q825,=R825,=S825,=T825,=U825,=V825,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff screw conveyor,Unavailable,,,,,Year,2101,=M826,=N826,=O826,=P826,=Q826,=R826,=S826,=T826,=U826,=V826,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff screw conveyor,Lifetime,,,,,Years,15,=M827,=N827,=O827,=P827,=Q827,=R827,=S827,=T827,=U827,=V827,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff screw conveyor,Market share,,,,,%,0.02,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff screw conveyor,Output,,,,,GJ,3005.865634464,=M829,=N829,=O829,=P829,=Q829,=R829,=S829,=T829,=U829,=V829,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff screw conveyor,FCC,,,,,$,243931.7738156,=M830,=N830,=O830,=P830,=Q830,=R830,=S830,=T830,=U830,=V830,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff screw conveyor,FOM,,,,,$,11349.8667032334,=M831,=N831,=O831,=P831,=Q831,=R831,=S831,=T831,=U831,=V831,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff screw conveyor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.10756689704058,=M832,=N832,=O832,=P832,=Q832,=R832,=S832,=T832,=U832,=V832,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff apron conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff apron conveyor,Available,,,,,Year,1940,=M834,=N834,=O834,=P834,=Q834,=R834,=S834,=T834,=U834,=V834,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff apron conveyor,Unavailable,,,,,Year,2101,=M835,=N835,=O835,=P835,=Q835,=R835,=S835,=T835,=U835,=V835,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff apron conveyor,Lifetime,,,,,Years,15,=M836,=N836,=O836,=P836,=Q836,=R836,=S836,=T836,=U836,=V836,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff apron conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff apron conveyor,Output,,,,,GJ,3005.865634464,=M838,=N838,=O838,=P838,=Q838,=R838,=S838,=T838,=U838,=V838,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff apron conveyor,FCC,,,,,$,170248.000548501,=M839,=N839,=O839,=P839,=Q839,=R839,=S839,=T839,=U839,=V839,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff apron conveyor,FOM,,,,,$,11349.8667032334,=M840,=N840,=O840,=P840,=Q840,=R840,=S840,=T840,=U840,=V840,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff apron conveyor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.32187706543291,=M841,=N841,=O841,=P841,=Q841,=R841,=S841,=T841,=U841,=V841,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff apron conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff apron conveyor,Available,,,,,Year,1940,=M843,=N843,=O843,=P843,=Q843,=R843,=S843,=T843,=U843,=V843,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff apron conveyor,Unavailable,,,,,Year,2101,=M844,=N844,=O844,=P844,=Q844,=R844,=S844,=T844,=U844,=V844,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff apron conveyor,Lifetime,,,,,Years,15,=M845,=N845,=O845,=P845,=Q845,=R845,=S845,=T845,=U845,=V845,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff apron conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff apron conveyor,Output,,,,,GJ,3005.865634464,=M847,=N847,=O847,=P847,=Q847,=R847,=S847,=T847,=U847,=V847,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff apron conveyor,FCC,,,,,$,243931.7738156,=M848,=N848,=O848,=P848,=Q848,=R848,=S848,=T848,=U848,=V848,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff apron conveyor,FOM,,,,,$,11349.8667032334,=M849,=N849,=O849,=P849,=Q849,=R849,=S849,=T849,=U849,=V849,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff apron conveyor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.1946789001786,=M850,=N850,=O850,=P850,=Q850,=R850,=S850,=T850,=U850,=V850,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff chain conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff chain conveyor,Available,,,,,Year,1940,=M852,=N852,=O852,=P852,=Q852,=R852,=S852,=T852,=U852,=V852,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff chain conveyor,Unavailable,,,,,Year,2101,=M853,=N853,=O853,=P853,=Q853,=R853,=S853,=T853,=U853,=V853,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff chain conveyor,Lifetime,,,,,Years,15,=M854,=N854,=O854,=P854,=Q854,=R854,=S854,=T854,=U854,=V854,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff chain conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff chain conveyor,Output,,,,,GJ,3005.865634464,=M856,=N856,=O856,=P856,=Q856,=R856,=S856,=T856,=U856,=V856,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff chain conveyor,FCC,,,,,$,340496.001097003,=M857,=N857,=O857,=P857,=Q857,=R857,=S857,=T857,=U857,=V857,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff chain conveyor,FOM,,,,,$,22699.7334064668,=M858,=N858,=O858,=P858,=Q858,=R858,=S858,=T858,=U858,=V858,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff chain conveyor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.27877237851662,=M859,=N859,=O859,=P859,=Q859,=R859,=S859,=T859,=U859,=V859,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff chain conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff chain conveyor,Available,,,,,Year,1940,=M861,=N861,=O861,=P861,=Q861,=R861,=S861,=T861,=U861,=V861,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff chain conveyor,Unavailable,,,,,Year,2101,=M862,=N862,=O862,=P862,=Q862,=R862,=S862,=T862,=U862,=V862,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff chain conveyor,Lifetime,,,,,Years,15,=M863,=N863,=O863,=P863,=Q863,=R863,=S863,=T863,=U863,=V863,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff chain conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff chain conveyor,Output,,,,,GJ,3005.865634464,=M865,=N865,=O865,=P865,=Q865,=R865,=S865,=T865,=U865,=V865,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff chain conveyor,FCC,,,,,$,414179.774364101,=M866,=N866,=O866,=P866,=Q866,=R866,=S866,=T866,=U866,=V866,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff chain conveyor,FOM,,,,,$,22699.7334064668,=M867,=N867,=O867,=P867,=Q867,=R867,=S867,=T867,=U867,=V867,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff chain conveyor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.1557219795206,=M868,=N868,=O868,=P868,=Q868,=R868,=S868,=T868,=U868,=V868,
CIMS.CAN.SK.Mining.Compression,Service,SK,Mining,Compression,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression,Service,SK,Mining,Compression,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression,Service,SK,Mining,Compression,,Service requested,,,CIMS.CAN.SK.Mining.Compression.Small,,GJ,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,
CIMS.CAN.SK.Mining.Compression,Service,SK,Mining,Compression,,Service requested,,,CIMS.CAN.SK.Mining.Compression.Large,,GJ,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,,Discount rate_financial,,,,,%,0.5,=M875,=N875,=O875,=P875,=Q875,=R875,=S875,=T875,=U875,=V875,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,,Heterogeneity,,,,,,10,=M876,=N876,=O876,=P876,=Q876,=R876,=S876,=T876,=U876,=V876,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff centrifugal compressor,Available,,,,,Year,1940,=M878,=N878,=O878,=P878,=Q878,=R878,=S878,=T878,=U878,=V878,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff centrifugal compressor,Unavailable,,,,,Year,2101,=M879,=N879,=O879,=P879,=Q879,=R879,=S879,=T879,=U879,=V879,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff centrifugal compressor,Lifetime,,,,,Years,10,=M880,=N880,=O880,=P880,=Q880,=R880,=S880,=T880,=U880,=V880,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff centrifugal compressor,Market share,,,,,%,0.09,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff centrifugal compressor,Output,,,,,GJ,1175.81976,=M882,=N882,=O882,=P882,=Q882,=R882,=S882,=T882,=U882,=V882,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff centrifugal compressor,FCC,,,,,$,69332.5443852797,=M883,=N883,=O883,=P883,=Q883,=R883,=S883,=T883,=U883,=V883,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff centrifugal compressor,FOM,,,,,$,2126.29879397994,=M884,=N884,=O884,=P884,=Q884,=R884,=S884,=T884,=U884,=V884,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff centrifugal compressor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,3.07543475575881,=M885,=N885,=O885,=P885,=Q885,=R885,=S885,=T885,=U885,=V885,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff centrifugal compressor,Available,,,,,Year,1940,=M887,=N887,=O887,=P887,=Q887,=R887,=S887,=T887,=U887,=V887,
