,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Spray drying,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Spray drying,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Spray drying,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Spray drying,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Spray drying,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Spray drying,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Spray drying,Service requested,,,CIMS.CAN.BC.Mining.Methane Fuel,,GJ,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Spray drying,Service requested,,,CIMS.CAN.BC.Mining.Pumping,,GJ,0.23936,0.23936,0.23936,0.23936,0.23936,0.23936,0.23936,0.23936,0.23936,0.23936,0.23936,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Spray drying oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Spray drying oil,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Spray drying oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Spray drying oil,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Spray drying oil,Market share,,,,,%,0.06,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Spray drying oil,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Spray drying oil,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Spray drying oil,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Spray drying oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Spray drying oil,Service requested,,,CIMS.CAN.BC.Mining.Pumping,,GJ,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Electric drying,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Electric drying,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Electric drying,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Electric drying,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Electric drying,Market share,,,,,%,0,,,,,,,,,,,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Electric drying,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Electric drying,FCC,,,,,$,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Electric drying,FOM,,,,,$,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Electric drying,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Cleaning,Service,BC,Mining,Cleaning,Electric drying,Service requested,,,CIMS.CAN.BC.Mining.Pumping,,GJ,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,BC,Mining,Tailing Disposal,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,BC,Mining,Tailing Disposal,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,BC,Mining,Tailing Disposal,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,BC,Mining,Tailing Disposal,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Open pit tailings disposal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Open pit tailings disposal,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Open pit tailings disposal,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Open pit tailings disposal,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Open pit tailings disposal,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Open pit tailings disposal,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Open pit tailings disposal,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Open pit tailings disposal,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Open pit tailings disposal,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Open pit tailings disposal,Service requested,,,CIMS.CAN.BC.Mining.Pumping,,GJ,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Open pit tailings disposal electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Open pit tailings disposal electric,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Open pit tailings disposal electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Open pit tailings disposal electric,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Open pit tailings disposal electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Open pit tailings disposal electric,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Open pit tailings disposal electric,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Open pit tailings disposal electric,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Open pit tailings disposal electric,Service requested,,,CIMS.CAN.BC.Mining.Conveyance,,GJ,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Open pit tailings disposal electric,Service requested,,,CIMS.CAN.BC.Mining.Pumping,,GJ,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,
CIMS.CAN.BC.Mining.Final Product.Metal Underground,Service,BC,Mining,Metal Underground,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground,Service,BC,Mining,Metal Underground,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground,Service,BC,Mining,Metal Underground,,Service requested,,,CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Mining.Final Product.Metal Underground,Service,BC,Mining,Metal Underground,,Service requested,,,CIMS.CAN.BC.Mining.Final Product.Metal Underground.Mineral Separation,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Mining.Final Product.Metal Underground,Service,BC,Mining,Metal Underground,,Service requested,,,CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Mining.Final Product.Metal Underground,Service,BC,Mining,Metal Underground,,Service requested,,,CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,,tonne,0.991891174,0.993633446,0.993669331,0.993675341,0.993681487,0.993687771,0.993694195,0.993694195,0.993694195,0.993694195,0.993694195,
CIMS.CAN.BC.Mining.Final Product.Metal Underground,Service,BC,Mining,Metal Underground,,Service requested,,,CIMS.CAN.BC.Mining.HVAC,,GJ,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,
CIMS.CAN.BC.Mining.Final Product.Metal Underground,Service,BC,Mining,Metal Underground,,Service requested,,,CIMS.CAN.BC.Mining.Lighting,,GJ,0.00095,0.00095,0.00095,0.00095,0.00095,0.00095,0.00095,0.00095,0.00095,0.00095,0.00095,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product,Service,BC,Mining,Size Reduced Product,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product,Service,BC,Mining,Size Reduced Product,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product,Service,BC,Mining,Size Reduced Product,,Service requested,,,CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product,,tonne,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product,Service,BC,Mining,Size Reduced Product,,Service requested,,,CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product,Service,BC,Mining,Size Reduced Product,,Service requested,,,CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product,Service,BC,Mining,Size Reduced Product,,Service requested,,,CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product,Service,BC,Mining,Raw Product,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product,Service,BC,Mining,Raw Product,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product,Service,BC,Mining,Raw Product,,Service requested,,,CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,,tonne,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product,Service,BC,Mining,Raw Product,,Service requested,,,CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,,tonne,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,Electric extraction,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,Electric extraction,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,Electric extraction,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,Electric extraction,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,Electric extraction,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,Electric extraction,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,Electric extraction,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,Electric extraction,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,Electric extraction,Service requested,,,CIMS.CAN.BC.Mining.Ventilation,,GJ,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,Electric extraction,Service requested,,,CIMS.CAN.BC.Mining.Compression,,GJ,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,Electric extraction,Service requested,,,CIMS.CAN.BC.Mining.Conveyance,,GJ,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,Electric extraction,Service requested,,,CIMS.CAN.BC.Mining.Pumping,,GJ,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,Electric extraction,Service requested,,,CIMS.CAN.BC.Mining.Direct Drive,,GJ,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,Electric extraction LPG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,Electric extraction LPG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,Electric extraction LPG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,Electric extraction LPG,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,Electric extraction LPG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,Electric extraction LPG,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,Electric extraction LPG,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,Electric extraction LPG,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,Electric extraction LPG,Service requested,,,CIMS.Generic Fuels.LPG,,GJ,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,BC,Mining,Extraction,Electric extraction LPG,Service requested,,,CIMS.CAN.BC.Mining.Ventilation,,GJ,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,
