,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 2,Service,ON,Mining,Size 2,AC motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 2,Service,ON,Mining,Size 2,AC motor 6 25 hp,Available,,,,,Year,1930,=M1473,=N1473,=O1473,=P1473,=Q1473,=R1473,=S1473,=T1473,=U1473,=V1473,
CIMS.CAN.ON.Mining.Machine Drive.Size 2,Service,ON,Mining,Size 2,AC motor 6 25 hp,Unavailable,,,,,Year,2101,=M1474,=N1474,=O1474,=P1474,=Q1474,=R1474,=S1474,=T1474,=U1474,=V1474,
CIMS.CAN.ON.Mining.Machine Drive.Size 2,Service,ON,Mining,Size 2,AC motor 6 25 hp,Lifetime,,,,,Years,10,=M1475,=N1475,=O1475,=P1475,=Q1475,=R1475,=S1475,=T1475,=U1475,=V1475,
CIMS.CAN.ON.Mining.Machine Drive.Size 2,Service,ON,Mining,Size 2,AC motor 6 25 hp,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 2,Service,ON,Mining,Size 2,AC motor 6 25 hp,Output,,,,,GJ,587.90988,=M1477,=N1477,=O1477,=P1477,=Q1477,=R1477,=S1477,=T1477,=U1477,=V1477,
CIMS.CAN.ON.Mining.Machine Drive.Size 2,Service,ON,Mining,Size 2,AC motor 6 25 hp,FCC,,,,,$,4436.35567995439,=M1478,=N1478,=O1478,=P1478,=Q1478,=R1478,=S1478,=T1478,=U1478,=V1478,
CIMS.CAN.ON.Mining.Machine Drive.Size 2,Service,ON,Mining,Size 2,AC motor 6 25 hp,FOM,,,,,$,179.331977769992,=M1479,=N1479,=O1479,=P1479,=Q1479,=R1479,=S1479,=T1479,=U1479,=V1479,
CIMS.CAN.ON.Mining.Machine Drive.Size 2,Service,ON,Mining,Size 2,AC motor 6 25 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.1213276519399,=M1480,=N1480,=O1480,=P1480,=Q1480,=R1480,=S1480,=T1480,=U1480,=V1480,
CIMS.CAN.ON.Mining.Machine Drive.Size 2,Service,ON,Mining,Size 2,Eff motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 2,Service,ON,Mining,Size 2,Eff motor 6 25 hp,Available,,,,,Year,1977,=M1482,=N1482,=O1482,=P1482,=Q1482,=R1482,=S1482,=T1482,=U1482,=V1482,
CIMS.CAN.ON.Mining.Machine Drive.Size 2,Service,ON,Mining,Size 2,Eff motor 6 25 hp,Unavailable,,,,,Year,2101,=M1483,=N1483,=O1483,=P1483,=Q1483,=R1483,=S1483,=T1483,=U1483,=V1483,
CIMS.CAN.ON.Mining.Machine Drive.Size 2,Service,ON,Mining,Size 2,Eff motor 6 25 hp,Lifetime,,,,,Years,10,=M1484,=N1484,=O1484,=P1484,=Q1484,=R1484,=S1484,=T1484,=U1484,=V1484,
CIMS.CAN.ON.Mining.Machine Drive.Size 2,Service,ON,Mining,Size 2,Eff motor 6 25 hp,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 2,Service,ON,Mining,Size 2,Eff motor 6 25 hp,Output,,,,,GJ,587.90988,=M1486,=N1486,=O1486,=P1486,=Q1486,=R1486,=S1486,=T1486,=U1486,=V1486,
CIMS.CAN.ON.Mining.Machine Drive.Size 2,Service,ON,Mining,Size 2,Eff motor 6 25 hp,FCC,,,,,$,4979.86020429799,=M1487,=N1487,=O1487,=P1487,=Q1487,=R1487,=S1487,=T1487,=U1487,=V1487,
CIMS.CAN.ON.Mining.Machine Drive.Size 2,Service,ON,Mining,Size 2,Eff motor 6 25 hp,FOM,,,,,$,179.331977769992,=M1488,=N1488,=O1488,=P1488,=Q1488,=R1488,=S1488,=T1488,=U1488,=V1488,
CIMS.CAN.ON.Mining.Machine Drive.Size 2,Service,ON,Mining,Size 2,Eff motor 6 25 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.0972130787799,=M1489,=N1489,=O1489,=P1489,=Q1489,=R1489,=S1489,=T1489,=U1489,=V1489,
CIMS.CAN.ON.Mining.Machine Drive.Size 3,Service,ON,Mining,Size 3,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 3,Service,ON,Mining,Size 3,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 3,Service,ON,Mining,Size 3,,Discount rate_financial,,,,,%,0.5,=M1492,=N1492,=O1492,=P1492,=Q1492,=R1492,=S1492,=T1492,=U1492,=V1492,
CIMS.CAN.ON.Mining.Machine Drive.Size 3,Service,ON,Mining,Size 3,,Heterogeneity,,,,,,10,=M1493,=N1493,=O1493,=P1493,=Q1493,=R1493,=S1493,=T1493,=U1493,=V1493,
CIMS.CAN.ON.Mining.Machine Drive.Size 3,Service,ON,Mining,Size 3,AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 3,Service,ON,Mining,Size 3,AC motor 26 100 hp,Available,,,,,Year,1930,=M1495,=N1495,=O1495,=P1495,=Q1495,=R1495,=S1495,=T1495,=U1495,=V1495,
CIMS.CAN.ON.Mining.Machine Drive.Size 3,Service,ON,Mining,Size 3,AC motor 26 100 hp,Unavailable,,,,,Year,2101,=M1496,=N1496,=O1496,=P1496,=Q1496,=R1496,=S1496,=T1496,=U1496,=V1496,
CIMS.CAN.ON.Mining.Machine Drive.Size 3,Service,ON,Mining,Size 3,AC motor 26 100 hp,Lifetime,,,,,Years,15,=M1497,=N1497,=O1497,=P1497,=Q1497,=R1497,=S1497,=T1497,=U1497,=V1497,
CIMS.CAN.ON.Mining.Machine Drive.Size 3,Service,ON,Mining,Size 3,AC motor 26 100 hp,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 3,Service,ON,Mining,Size 3,AC motor 26 100 hp,Output,,,,,GJ,2351.63952,=M1499,=N1499,=O1499,=P1499,=Q1499,=R1499,=S1499,=T1499,=U1499,=V1499,
CIMS.CAN.ON.Mining.Machine Drive.Size 3,Service,ON,Mining,Size 3,AC motor 26 100 hp,FCC,,,,,$,17197.2231621115,=M1500,=N1500,=O1500,=P1500,=Q1500,=R1500,=S1500,=T1500,=U1500,=V1500,
CIMS.CAN.ON.Mining.Machine Drive.Size 3,Service,ON,Mining,Size 3,AC motor 26 100 hp,FOM,,,,,$,1276.40987974774,=M1501,=N1501,=O1501,=P1501,=Q1501,=R1501,=S1501,=T1501,=U1501,=V1501,
CIMS.CAN.ON.Mining.Machine Drive.Size 3,Service,ON,Mining,Size 3,AC motor 26 100 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.08438699603114,=M1502,=N1502,=O1502,=P1502,=Q1502,=R1502,=S1502,=T1502,=U1502,=V1502,
CIMS.CAN.ON.Mining.Machine Drive.Size 3,Service,ON,Mining,Size 3,Eff AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 3,Service,ON,Mining,Size 3,Eff AC motor 26 100 hp,Available,,,,,Year,1982,=M1504,=N1504,=O1504,=P1504,=Q1504,=R1504,=S1504,=T1504,=U1504,=V1504,
CIMS.CAN.ON.Mining.Machine Drive.Size 3,Service,ON,Mining,Size 3,Eff AC motor 26 100 hp,Unavailable,,,,,Year,2101,=M1505,=N1505,=O1505,=P1505,=Q1505,=R1505,=S1505,=T1505,=U1505,=V1505,
CIMS.CAN.ON.Mining.Machine Drive.Size 3,Service,ON,Mining,Size 3,Eff AC motor 26 100 hp,Lifetime,,,,,Years,15,=M1506,=N1506,=O1506,=P1506,=Q1506,=R1506,=S1506,=T1506,=U1506,=V1506,
CIMS.CAN.ON.Mining.Machine Drive.Size 3,Service,ON,Mining,Size 3,Eff AC motor 26 100 hp,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 3,Service,ON,Mining,Size 3,Eff AC motor 26 100 hp,Output,,,,,GJ,2351.63952,=M1508,=N1508,=O1508,=P1508,=Q1508,=R1508,=S1508,=T1508,=U1508,=V1508,
CIMS.CAN.ON.Mining.Machine Drive.Size 3,Service,ON,Mining,Size 3,Eff AC motor 26 100 hp,FCC,,,,,$,19426.1975715898,=M1509,=N1509,=O1509,=P1509,=Q1509,=R1509,=S1509,=T1509,=U1509,=V1509,
CIMS.CAN.ON.Mining.Machine Drive.Size 3,Service,ON,Mining,Size 3,Eff AC motor 26 100 hp,FOM,,,,,$,1276.40987974774,=M1510,=N1510,=O1510,=P1510,=Q1510,=R1510,=S1510,=T1510,=U1510,=V1510,
CIMS.CAN.ON.Mining.Machine Drive.Size 3,Service,ON,Mining,Size 3,Eff AC motor 26 100 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.07411385606874,=M1511,=N1511,=O1511,=P1511,=Q1511,=R1511,=S1511,=T1511,=U1511,=V1511,
CIMS.CAN.ON.Mining.Machine Drive.Size 4,Service,ON,Mining,Size 4,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 4,Service,ON,Mining,Size 4,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 4,Service,ON,Mining,Size 4,,Discount rate_financial,,,,,%,0.5,=M1514,=N1514,=O1514,=P1514,=Q1514,=R1514,=S1514,=T1514,=U1514,=V1514,
CIMS.CAN.ON.Mining.Machine Drive.Size 4,Service,ON,Mining,Size 4,,Heterogeneity,,,,,,10,=M1515,=N1515,=O1515,=P1515,=Q1515,=R1515,=S1515,=T1515,=U1515,=V1515,
CIMS.CAN.ON.Mining.Machine Drive.Size 4,Service,ON,Mining,Size 4,AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 4,Service,ON,Mining,Size 4,AC motor 101 200 hp,Available,,,,,Year,1930,=M1517,=N1517,=O1517,=P1517,=Q1517,=R1517,=S1517,=T1517,=U1517,=V1517,
CIMS.CAN.ON.Mining.Machine Drive.Size 4,Service,ON,Mining,Size 4,AC motor 101 200 hp,Unavailable,,,,,Year,2101,=M1518,=N1518,=O1518,=P1518,=Q1518,=R1518,=S1518,=T1518,=U1518,=V1518,
CIMS.CAN.ON.Mining.Machine Drive.Size 4,Service,ON,Mining,Size 4,AC motor 101 200 hp,Lifetime,,,,,Years,25,=M1519,=N1519,=O1519,=P1519,=Q1519,=R1519,=S1519,=T1519,=U1519,=V1519,
CIMS.CAN.ON.Mining.Machine Drive.Size 4,Service,ON,Mining,Size 4,AC motor 101 200 hp,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 4,Service,ON,Mining,Size 4,AC motor 101 200 hp,Output,,,,,GJ,4703.27904,=M1521,=N1521,=O1521,=P1521,=Q1521,=R1521,=S1521,=T1521,=U1521,=V1521,
CIMS.CAN.ON.Mining.Machine Drive.Size 4,Service,ON,Mining,Size 4,AC motor 101 200 hp,FCC,,,,,$,30922.5157920849,=M1522,=N1522,=O1522,=P1522,=Q1522,=R1522,=S1522,=T1522,=U1522,=V1522,
CIMS.CAN.ON.Mining.Machine Drive.Size 4,Service,ON,Mining,Size 4,AC motor 101 200 hp,FOM,,,,,$,1336.68807376951,=M1523,=N1523,=O1523,=P1523,=Q1523,=R1523,=S1523,=T1523,=U1523,=V1523,
CIMS.CAN.ON.Mining.Machine Drive.Size 4,Service,ON,Mining,Size 4,AC motor 101 200 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.07411385606874,=M1524,=N1524,=O1524,=P1524,=Q1524,=R1524,=S1524,=T1524,=U1524,=V1524,
CIMS.CAN.ON.Mining.Machine Drive.Size 4,Service,ON,Mining,Size 4,Eff AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 4,Service,ON,Mining,Size 4,Eff AC motor 101 200 hp,Available,,,,,Year,1977,=M1526,=N1526,=O1526,=P1526,=Q1526,=R1526,=S1526,=T1526,=U1526,=V1526,
CIMS.CAN.ON.Mining.Machine Drive.Size 4,Service,ON,Mining,Size 4,Eff AC motor 101 200 hp,Unavailable,,,,,Year,2101,=M1527,=N1527,=O1527,=P1527,=Q1527,=R1527,=S1527,=T1527,=U1527,=V1527,
CIMS.CAN.ON.Mining.Machine Drive.Size 4,Service,ON,Mining,Size 4,Eff AC motor 101 200 hp,Lifetime,,,,,Years,25,=M1528,=N1528,=O1528,=P1528,=Q1528,=R1528,=S1528,=T1528,=U1528,=V1528,
CIMS.CAN.ON.Mining.Machine Drive.Size 4,Service,ON,Mining,Size 4,Eff AC motor 101 200 hp,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 4,Service,ON,Mining,Size 4,Eff AC motor 101 200 hp,Output,,,,,GJ,4703.27904,=M1530,=N1530,=O1530,=P1530,=Q1530,=R1530,=S1530,=T1530,=U1530,=V1530,
CIMS.CAN.ON.Mining.Machine Drive.Size 4,Service,ON,Mining,Size 4,Eff AC motor 101 200 hp,FCC,,,,,$,33747.1967642126,=M1531,=N1531,=O1531,=P1531,=Q1531,=R1531,=S1531,=T1531,=U1531,=V1531,
CIMS.CAN.ON.Mining.Machine Drive.Size 4,Service,ON,Mining,Size 4,Eff AC motor 101 200 hp,FOM,,,,,$,1336.68807376951,=M1532,=N1532,=O1532,=P1532,=Q1532,=R1532,=S1532,=T1532,=U1532,=V1532,
CIMS.CAN.ON.Mining.Machine Drive.Size 4,Service,ON,Mining,Size 4,Eff AC motor 101 200 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.06961023403072,=M1533,=N1533,=O1533,=P1533,=Q1533,=R1533,=S1533,=T1533,=U1533,=V1533,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,,Discount rate_financial,,,,,%,0.5,=M1536,=N1536,=O1536,=P1536,=Q1536,=R1536,=S1536,=T1536,=U1536,=V1536,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,,Heterogeneity,,,,,,10,=M1537,=N1537,=O1537,=P1537,=Q1537,=R1537,=S1537,=T1537,=U1537,=V1537,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,AC motor 201 500 hp,Available,,,,,Year,1930,=M1539,=N1539,=O1539,=P1539,=Q1539,=R1539,=S1539,=T1539,=U1539,=V1539,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,AC motor 201 500 hp,Unavailable,,,,,Year,2101,=M1540,=N1540,=O1540,=P1540,=Q1540,=R1540,=S1540,=T1540,=U1540,=V1540,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,AC motor 201 500 hp,Lifetime,,,,,Years,25,=M1541,=N1541,=O1541,=P1541,=Q1541,=R1541,=S1541,=T1541,=U1541,=V1541,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,AC motor 201 500 hp,Market share,,,,,%,0.329,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,AC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M1543,=N1543,=O1543,=P1543,=Q1543,=R1543,=S1543,=T1543,=U1543,=V1543,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,AC motor 201 500 hp,FCC,,,,,$,61144.5543715453,=M1544,=N1544,=O1544,=P1544,=Q1544,=R1544,=S1544,=T1544,=U1544,=V1544,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,AC motor 201 500 hp,FOM,,,,,$,5620.21696080861,=M1545,=N1545,=O1545,=P1545,=Q1545,=R1545,=S1545,=T1545,=U1545,=V1545,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,AC motor 201 500 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.06514422052746,=M1546,=N1546,=O1546,=P1546,=Q1546,=R1546,=S1546,=T1546,=U1546,=V1546,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,Eff AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,Eff AC motor 201 500 hp,Available,,,,,Year,1980,=M1548,=N1548,=O1548,=P1548,=Q1548,=R1548,=S1548,=T1548,=U1548,=V1548,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,Eff AC motor 201 500 hp,Unavailable,,,,,Year,2101,=M1549,=N1549,=O1549,=P1549,=Q1549,=R1549,=S1549,=T1549,=U1549,=V1549,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,Eff AC motor 201 500 hp,Lifetime,,,,,Years,25,=M1550,=N1550,=O1550,=P1550,=Q1550,=R1550,=S1550,=T1550,=U1550,=V1550,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,Eff AC motor 201 500 hp,Market share,,,,,%,0.493,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,Eff AC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M1552,=N1552,=O1552,=P1552,=Q1552,=R1552,=S1552,=T1552,=U1552,=V1552,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,Eff AC motor 201 500 hp,FCC,,,,,$,66729.9297803195,=M1553,=N1553,=O1553,=P1553,=Q1553,=R1553,=S1553,=T1553,=U1553,=V1553,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,Eff AC motor 201 500 hp,FOM,,,,,$,5620.21696080861,=M1554,=N1554,=O1554,=P1554,=Q1554,=R1554,=S1554,=T1554,=U1554,=V1554,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,Eff AC motor 201 500 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.06071534642963,=M1555,=N1555,=O1555,=P1555,=Q1555,=R1555,=S1555,=T1555,=U1555,=V1555,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,Synchronous AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,Synchronous AC motor 201 500 hp,Available,,,,,Year,1980,=M1557,=N1557,=O1557,=P1557,=Q1557,=R1557,=S1557,=T1557,=U1557,=V1557,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,Synchronous AC motor 201 500 hp,Unavailable,,,,,Year,2101,=M1558,=N1558,=O1558,=P1558,=Q1558,=R1558,=S1558,=T1558,=U1558,=V1558,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,Synchronous AC motor 201 500 hp,Lifetime,,,,,Years,25,=M1559,=N1559,=O1559,=P1559,=Q1559,=R1559,=S1559,=T1559,=U1559,=V1559,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,Synchronous AC motor 201 500 hp,Market share,,,,,%,0.178,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,Synchronous AC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M1561,=N1561,=O1561,=P1561,=Q1561,=R1561,=S1561,=T1561,=U1561,=V1561,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,Synchronous AC motor 201 500 hp,FCC,,,,,$,73984.9107895699,=M1562,=N1562,=O1562,=P1562,=Q1562,=R1562,=S1562,=T1562,=U1562,=V1562,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,Synchronous AC motor 201 500 hp,FOM,,,,,$,17001.156306446,=M1563,=N1563,=O1563,=P1563,=Q1563,=R1563,=S1563,=T1563,=U1563,=V1563,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,Synchronous AC motor 201 500 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.05196717862403,=M1564,=N1564,=O1564,=P1564,=Q1564,=R1564,=S1564,=T1564,=U1564,=V1564,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,DC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,DC motor 201 500 hp,Available,,,,,Year,1930,=M1566,=N1566,=O1566,=P1566,=Q1566,=R1566,=S1566,=T1566,=U1566,=V1566,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,DC motor 201 500 hp,Unavailable,,,,,Year,2101,=M1567,=N1567,=O1567,=P1567,=Q1567,=R1567,=S1567,=T1567,=U1567,=V1567,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,DC motor 201 500 hp,Lifetime,,,,,Years,25,=M1568,=N1568,=O1568,=P1568,=Q1568,=R1568,=S1568,=T1568,=U1568,=V1568,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,DC motor 201 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,DC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M1570,=N1570,=O1570,=P1570,=Q1570,=R1570,=S1570,=T1570,=U1570,=V1570,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,DC motor 201 500 hp,FCC,,,,,$,88083.5073100219,=M1571,=N1571,=O1571,=P1571,=Q1571,=R1571,=S1571,=T1571,=U1571,=V1571,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,DC motor 201 500 hp,FOM,,,,,$,18546.7159706684,=M1572,=N1572,=O1572,=P1572,=Q1572,=R1572,=S1572,=T1572,=U1572,=V1572,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,DC motor 201 500 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.56985871271586,=M1573,=N1573,=O1573,=P1573,=Q1573,=R1573,=S1573,=T1573,=U1573,=V1573,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,DC solid state motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,DC solid state motor 201 500 hp,Available,,,,,Year,1930,=M1575,=N1575,=O1575,=P1575,=Q1575,=R1575,=S1575,=T1575,=U1575,=V1575,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,DC solid state motor 201 500 hp,Unavailable,,,,,Year,2101,=M1576,=N1576,=O1576,=P1576,=Q1576,=R1576,=S1576,=T1576,=U1576,=V1576,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,DC solid state motor 201 500 hp,Lifetime,,,,,Years,25,=M1577,=N1577,=O1577,=P1577,=Q1577,=R1577,=S1577,=T1577,=U1577,=V1577,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,DC solid state motor 201 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,DC solid state motor 201 500 hp,Output,,,,,GJ,11758.1976,=M1579,=N1579,=O1579,=P1579,=Q1579,=R1579,=S1579,=T1579,=U1579,=V1579,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,DC solid state motor 201 500 hp,FCC,,,,,$,101729.252335659,=M1580,=N1580,=O1580,=P1580,=Q1580,=R1580,=S1580,=T1580,=U1580,=V1580,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,DC solid state motor 201 500 hp,FOM,,,,,$,18546.7159706684,=M1581,=N1581,=O1581,=P1581,=Q1581,=R1581,=S1581,=T1581,=U1581,=V1581,
CIMS.CAN.ON.Mining.Machine Drive.Size 5,Service,ON,Mining,Size 5,DC solid state motor 201 500 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.20048019207683,=M1582,=N1582,=O1582,=P1582,=Q1582,=R1582,=S1582,=T1582,=U1582,=V1582,
CIMS.CAN.ON.Mining.Machine Drive.Size 6,Service,ON,Mining,Size 6,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 6,Service,ON,Mining,Size 6,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 6,Service,ON,Mining,Size 6,,Discount rate_financial,,,,,%,0.5,=M1585,=N1585,=O1585,=P1585,=Q1585,=R1585,=S1585,=T1585,=U1585,=V1585,
CIMS.CAN.ON.Mining.Machine Drive.Size 6,Service,ON,Mining,Size 6,,Heterogeneity,,,,,,10,=M1586,=N1586,=O1586,=P1586,=Q1586,=R1586,=S1586,=T1586,=U1586,=V1586,
CIMS.CAN.ON.Mining.Machine Drive.Size 6,Service,ON,Mining,Size 6,Std AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 6,Service,ON,Mining,Size 6,Std AC motor 500 hp,Available,,,,,Year,1930,=M1588,=N1588,=O1588,=P1588,=Q1588,=R1588,=S1588,=T1588,=U1588,=V1588,
CIMS.CAN.ON.Mining.Machine Drive.Size 6,Service,ON,Mining,Size 6,Std AC motor 500 hp,Unavailable,,,,,Year,2101,=M1589,=N1589,=O1589,=P1589,=Q1589,=R1589,=S1589,=T1589,=U1589,=V1589,
CIMS.CAN.ON.Mining.Machine Drive.Size 6,Service,ON,Mining,Size 6,Std AC motor 500 hp,Lifetime,,,,,Years,25,=M1590,=N1590,=O1590,=P1590,=Q1590,=R1590,=S1590,=T1590,=U1590,=V1590,
CIMS.CAN.ON.Mining.Machine Drive.Size 6,Service,ON,Mining,Size 6,Std AC motor 500 hp,Market share,,,,,%,0.275,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 6,Service,ON,Mining,Size 6,Std AC motor 500 hp,Output,,,,,GJ,23516.3952,=M1592,=N1592,=O1592,=P1592,=Q1592,=R1592,=S1592,=T1592,=U1592,=V1592,
CIMS.CAN.ON.Mining.Machine Drive.Size 6,Service,ON,Mining,Size 6,Std AC motor 500 hp,FCC,,,,,$,84299.2177888512,=M1593,=N1593,=O1593,=P1593,=Q1593,=R1593,=S1593,=T1593,=U1593,=V1593,
CIMS.CAN.ON.Mining.Machine Drive.Size 6,Service,ON,Mining,Size 6,Std AC motor 500 hp,FOM,,,,,$,12587.4583673569,=M1594,=N1594,=O1594,=P1594,=Q1594,=R1594,=S1594,=T1594,=U1594,=V1594,
