,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding 3 stage,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding 3 stage,FCC,,,,,$,1507257.67830555,1507257.67830555,1507257.67830555,1507257.67830555,1507257.67830555,1507257.67830555,1507257.67830555,1507257.67830555,1507257.67830555,1507257.67830555,1507257.67830555,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding 3 stage,FOM,,,,,$,60290.3071322223,60290.3071322223,60290.3071322223,60290.3071322223,60290.3071322223,60290.3071322223,60290.3071322223,60290.3071322223,60290.3071322223,60290.3071322223,60290.3071322223,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding 3 stage,Service requested,,,CIMS.CAN.MB.Mining.Ventilation,,GJ,0.000108,0.000108,0.000108,0.000108,0.000108,0.000108,0.000108,0.000108,0.000108,0.000108,0.000108,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding 3 stage,Service requested,,,CIMS.CAN.MB.Mining.Direct Drive,,GJ,0.036783,0.036783,0.036783,0.036783,0.036783,0.036783,0.036783,0.036783,0.036783,0.036783,0.036783,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding 3 stage,Service requested,,,CIMS.CAN.MB.Mining.Pumping,,GJ,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,FCC,,,,,$,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,FOM,,,,,$,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Service requested,,,CIMS.CAN.MB.Mining.Ventilation,,GJ,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Service requested,,,CIMS.CAN.MB.Mining.Direct Drive,,GJ,0.0306525,0.0306525,0.0306525,0.0306525,0.0306525,0.0306525,0.0306525,0.0306525,0.0306525,0.0306525,0.0306525,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Service requested,,,CIMS.CAN.MB.Mining.Pumping,,GJ,0.0001125,0.0001125,0.0001125,0.0001125,0.0001125,0.0001125,0.0001125,0.0001125,0.0001125,0.0001125,0.0001125,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,FCC,,,,,$,1567547.98543778,1567547.98543778,1567547.98543778,1567547.98543778,1567547.98543778,1567547.98543778,1567547.98543778,1567547.98543778,1567547.98543778,1567547.98543778,1567547.98543778,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,FOM,,,,,$,62701.9194175112,62701.9194175112,62701.9194175112,62701.9194175112,62701.9194175112,62701.9194175112,62701.9194175112,62701.9194175112,62701.9194175112,62701.9194175112,62701.9194175112,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Service requested,,,CIMS.CAN.MB.Mining.Ventilation,,GJ,0.000081,0.000081,0.000081,0.000081,0.000081,0.000081,0.000081,0.000081,0.000081,0.000081,0.000081,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Service requested,,,CIMS.CAN.MB.Mining.Direct Drive,,GJ,0.02758725,0.02758725,0.02758725,0.02758725,0.02758725,0.02758725,0.02758725,0.02758725,0.02758725,0.02758725,0.02758725,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Service requested,,,CIMS.CAN.MB.Mining.Pumping,,GJ,0.00010125,0.00010125,0.00010125,0.00010125,0.00010125,0.00010125,0.00010125,0.00010125,0.00010125,0.00010125,0.00010125,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,Metal from waste rock,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,Metal from waste rock,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,Metal from waste rock,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,Metal from waste rock,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,Metal from waste rock,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,Metal from waste rock,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,Metal from waste rock,FCC,,,,,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,Metal from waste rock,FOM,,,,,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,Metal from waste rock,Service requested,,,CIMS.CAN.MB.Mining.Direct Drive,,GJ,0.05277,0.05277,0.05277,0.05277,0.05277,0.05277,0.05277,0.05277,0.05277,0.05277,0.05277,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,Metal from waste rock,Service requested,,,CIMS.CAN.MB.Mining.Pumping,,GJ,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,Metal from waste rock,Service requested,,,CIMS.CAN.MB.Mining.Compression,,GJ,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,Metal from waste rock diff aux request,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,Metal from waste rock diff aux request,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,Metal from waste rock diff aux request,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,Metal from waste rock diff aux request,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,Metal from waste rock diff aux request,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,Metal from waste rock diff aux request,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,Metal from waste rock diff aux request,FCC,,,,,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,Metal from waste rock diff aux request,FOM,,,,,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,Metal from waste rock diff aux request,Service requested,,,CIMS.CAN.MB.Mining.Ventilation,,GJ,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,Metal from waste rock diff aux request,Service requested,,,CIMS.CAN.MB.Mining.Direct Drive,,GJ,0.05277,0.05277,0.05277,0.05277,0.05277,0.05277,0.05277,0.05277,0.05277,0.05277,0.05277,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,Metal from waste rock diff aux request,Service requested,,,CIMS.CAN.MB.Mining.Pumping,,GJ,0.08436,0.08436,0.08436,0.08436,0.08436,0.08436,0.08436,0.08436,0.08436,0.08436,0.08436,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Mineral Separation,Service,MB,Mining,Mineral Separation,Metal from waste rock diff aux request,Service requested,,,CIMS.CAN.MB.Mining.Compression,,GJ,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Cleaning,Service,MB,Mining,Cleaning,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Cleaning,Service,MB,Mining,Cleaning,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Cleaning,Service,MB,Mining,Cleaning,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Cleaning,Service,MB,Mining,Cleaning,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Cleaning,Service,MB,Mining,Cleaning,Fluidized bed drying,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Cleaning,Service,MB,Mining,Cleaning,Fluidized bed drying,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Cleaning,Service,MB,Mining,Cleaning,Fluidized bed drying,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Cleaning,Service,MB,Mining,Cleaning,Fluidized bed drying,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Cleaning,Service,MB,Mining,Cleaning,Fluidized bed drying,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Cleaning,Service,MB,Mining,Cleaning,Fluidized bed drying,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Cleaning,Service,MB,Mining,Cleaning,Fluidized bed drying,FCC,,,,,$,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Cleaning,Service,MB,Mining,Cleaning,Fluidized bed drying,FOM,,,,,$,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Cleaning,Service,MB,Mining,Cleaning,Fluidized bed drying,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Cleaning,Service,MB,Mining,Cleaning,Fluidized bed drying,Service requested,,,CIMS.CAN.MB.Mining.Ventilation,,GJ,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Cleaning,Service,MB,Mining,Cleaning,Fluidized bed drying,Service requested,,,CIMS.CAN.MB.Mining.Pumping,,GJ,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Cleaning,Service,MB,Mining,Cleaning,Fluidized bed drying oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Cleaning,Service,MB,Mining,Cleaning,Fluidized bed drying oil,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Cleaning,Service,MB,Mining,Cleaning,Fluidized bed drying oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Cleaning,Service,MB,Mining,Cleaning,Fluidized bed drying oil,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Cleaning,Service,MB,Mining,Cleaning,Fluidized bed drying oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Cleaning,Service,MB,Mining,Cleaning,Fluidized bed drying oil,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Cleaning,Service,MB,Mining,Cleaning,Fluidized bed drying oil,FCC,,,,,$,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Cleaning,Service,MB,Mining,Cleaning,Fluidized bed drying oil,FOM,,,,,$,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Cleaning,Service,MB,Mining,Cleaning,Fluidized bed drying oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,
