,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 1,Service,AT,Mining,Size 1,AC motor 1 5 hp,Available,,,,,Year,1930,=M1381,=N1381,=O1381,=P1381,=Q1381,=R1381,=S1381,=T1381,=U1381,=V1381,
CIMS.CAN.AT.Mining.Machine Drive.Size 1,Service,AT,Mining,Size 1,AC motor 1 5 hp,Unavailable,,,,,Year,2101,=M1382,=N1382,=O1382,=P1382,=Q1382,=R1382,=S1382,=T1382,=U1382,=V1382,
CIMS.CAN.AT.Mining.Machine Drive.Size 1,Service,AT,Mining,Size 1,AC motor 1 5 hp,Lifetime,,,,,Years,5,=M1383,=N1383,=O1383,=P1383,=Q1383,=R1383,=S1383,=T1383,=U1383,=V1383,
CIMS.CAN.AT.Mining.Machine Drive.Size 1,Service,AT,Mining,Size 1,AC motor 1 5 hp,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 1,Service,AT,Mining,Size 1,AC motor 1 5 hp,Output,,,,,GJ,117.581976,=M1385,=N1385,=O1385,=P1385,=Q1385,=R1385,=S1385,=T1385,=U1385,=V1385,
CIMS.CAN.AT.Mining.Machine Drive.Size 1,Service,AT,Mining,Size 1,AC motor 1 5 hp,FCC,,,,,$,1521.08457523989,=M1386,=N1386,=O1386,=P1386,=Q1386,=R1386,=S1386,=T1386,=U1386,=V1386,
CIMS.CAN.AT.Mining.Machine Drive.Size 1,Service,AT,Mining,Size 1,AC motor 1 5 hp,FOM,,,,,$,36.9399278920653,=M1387,=N1387,=O1387,=P1387,=Q1387,=R1387,=S1387,=T1387,=U1387,=V1387,
CIMS.CAN.AT.Mining.Machine Drive.Size 1,Service,AT,Mining,Size 1,AC motor 1 5 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.16618075801749,=M1388,=N1388,=O1388,=P1388,=Q1388,=R1388,=S1388,=T1388,=U1388,=V1388,
CIMS.CAN.AT.Mining.Machine Drive.Size 1,Service,AT,Mining,Size 1,Eff AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 1,Service,AT,Mining,Size 1,Eff AC motor 1 5 hp,Available,,,,,Year,1930,=M1390,=N1390,=O1390,=P1390,=Q1390,=R1390,=S1390,=T1390,=U1390,=V1390,
CIMS.CAN.AT.Mining.Machine Drive.Size 1,Service,AT,Mining,Size 1,Eff AC motor 1 5 hp,Unavailable,,,,,Year,2101,=M1391,=N1391,=O1391,=P1391,=Q1391,=R1391,=S1391,=T1391,=U1391,=V1391,
CIMS.CAN.AT.Mining.Machine Drive.Size 1,Service,AT,Mining,Size 1,Eff AC motor 1 5 hp,Lifetime,,,,,Years,5,=M1392,=N1392,=O1392,=P1392,=Q1392,=R1392,=S1392,=T1392,=U1392,=V1392,
CIMS.CAN.AT.Mining.Machine Drive.Size 1,Service,AT,Mining,Size 1,Eff AC motor 1 5 hp,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 1,Service,AT,Mining,Size 1,Eff AC motor 1 5 hp,Output,,,,,GJ,117.581976,=M1394,=N1394,=O1394,=P1394,=Q1394,=R1394,=S1394,=T1394,=U1394,=V1394,
CIMS.CAN.AT.Mining.Machine Drive.Size 1,Service,AT,Mining,Size 1,Eff AC motor 1 5 hp,FCC,,,,,$,1987.36943014974,=M1395,=N1395,=O1395,=P1395,=Q1395,=R1395,=S1395,=T1395,=U1395,=V1395,
CIMS.CAN.AT.Mining.Machine Drive.Size 1,Service,AT,Mining,Size 1,Eff AC motor 1 5 hp,FOM,,,,,$,36.9399278920653,=M1396,=N1396,=O1396,=P1396,=Q1396,=R1396,=S1396,=T1396,=U1396,=V1396,
CIMS.CAN.AT.Mining.Machine Drive.Size 1,Service,AT,Mining,Size 1,Eff AC motor 1 5 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.1401208528104,=M1397,=N1397,=O1397,=P1397,=Q1397,=R1397,=S1397,=T1397,=U1397,=V1397,
CIMS.CAN.AT.Mining.Machine Drive.Size 2,Service,AT,Mining,Size 2,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 2,Service,AT,Mining,Size 2,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 2,Service,AT,Mining,Size 2,,Discount rate_financial,,,,,%,0.5,=M1400,=N1400,=O1400,=P1400,=Q1400,=R1400,=S1400,=T1400,=U1400,=V1400,
CIMS.CAN.AT.Mining.Machine Drive.Size 2,Service,AT,Mining,Size 2,,Heterogeneity,,,,,,10,=M1401,=N1401,=O1401,=P1401,=Q1401,=R1401,=S1401,=T1401,=U1401,=V1401,
CIMS.CAN.AT.Mining.Machine Drive.Size 2,Service,AT,Mining,Size 2,AC motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 2,Service,AT,Mining,Size 2,AC motor 6 25 hp,Available,,,,,Year,1930,=M1403,=N1403,=O1403,=P1403,=Q1403,=R1403,=S1403,=T1403,=U1403,=V1403,
CIMS.CAN.AT.Mining.Machine Drive.Size 2,Service,AT,Mining,Size 2,AC motor 6 25 hp,Unavailable,,,,,Year,2101,=M1404,=N1404,=O1404,=P1404,=Q1404,=R1404,=S1404,=T1404,=U1404,=V1404,
CIMS.CAN.AT.Mining.Machine Drive.Size 2,Service,AT,Mining,Size 2,AC motor 6 25 hp,Lifetime,,,,,Years,10,=M1405,=N1405,=O1405,=P1405,=Q1405,=R1405,=S1405,=T1405,=U1405,=V1405,
CIMS.CAN.AT.Mining.Machine Drive.Size 2,Service,AT,Mining,Size 2,AC motor 6 25 hp,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 2,Service,AT,Mining,Size 2,AC motor 6 25 hp,Output,,,,,GJ,587.90988,=M1407,=N1407,=O1407,=P1407,=Q1407,=R1407,=S1407,=T1407,=U1407,=V1407,
CIMS.CAN.AT.Mining.Machine Drive.Size 2,Service,AT,Mining,Size 2,AC motor 6 25 hp,FCC,,,,,$,4436.35567995439,=M1408,=N1408,=O1408,=P1408,=Q1408,=R1408,=S1408,=T1408,=U1408,=V1408,
CIMS.CAN.AT.Mining.Machine Drive.Size 2,Service,AT,Mining,Size 2,AC motor 6 25 hp,FOM,,,,,$,179.331977769992,=M1409,=N1409,=O1409,=P1409,=Q1409,=R1409,=S1409,=T1409,=U1409,=V1409,
CIMS.CAN.AT.Mining.Machine Drive.Size 2,Service,AT,Mining,Size 2,AC motor 6 25 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.1213276519399,=M1410,=N1410,=O1410,=P1410,=Q1410,=R1410,=S1410,=T1410,=U1410,=V1410,
CIMS.CAN.AT.Mining.Machine Drive.Size 2,Service,AT,Mining,Size 2,Eff motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 2,Service,AT,Mining,Size 2,Eff motor 6 25 hp,Available,,,,,Year,1977,=M1412,=N1412,=O1412,=P1412,=Q1412,=R1412,=S1412,=T1412,=U1412,=V1412,
CIMS.CAN.AT.Mining.Machine Drive.Size 2,Service,AT,Mining,Size 2,Eff motor 6 25 hp,Unavailable,,,,,Year,2101,=M1413,=N1413,=O1413,=P1413,=Q1413,=R1413,=S1413,=T1413,=U1413,=V1413,
CIMS.CAN.AT.Mining.Machine Drive.Size 2,Service,AT,Mining,Size 2,Eff motor 6 25 hp,Lifetime,,,,,Years,10,=M1414,=N1414,=O1414,=P1414,=Q1414,=R1414,=S1414,=T1414,=U1414,=V1414,
CIMS.CAN.AT.Mining.Machine Drive.Size 2,Service,AT,Mining,Size 2,Eff motor 6 25 hp,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 2,Service,AT,Mining,Size 2,Eff motor 6 25 hp,Output,,,,,GJ,587.90988,=M1416,=N1416,=O1416,=P1416,=Q1416,=R1416,=S1416,=T1416,=U1416,=V1416,
CIMS.CAN.AT.Mining.Machine Drive.Size 2,Service,AT,Mining,Size 2,Eff motor 6 25 hp,FCC,,,,,$,4979.86020429799,=M1417,=N1417,=O1417,=P1417,=Q1417,=R1417,=S1417,=T1417,=U1417,=V1417,
CIMS.CAN.AT.Mining.Machine Drive.Size 2,Service,AT,Mining,Size 2,Eff motor 6 25 hp,FOM,,,,,$,179.331977769992,=M1418,=N1418,=O1418,=P1418,=Q1418,=R1418,=S1418,=T1418,=U1418,=V1418,
CIMS.CAN.AT.Mining.Machine Drive.Size 2,Service,AT,Mining,Size 2,Eff motor 6 25 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.0972130787799,=M1419,=N1419,=O1419,=P1419,=Q1419,=R1419,=S1419,=T1419,=U1419,=V1419,
CIMS.CAN.AT.Mining.Machine Drive.Size 3,Service,AT,Mining,Size 3,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 3,Service,AT,Mining,Size 3,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 3,Service,AT,Mining,Size 3,,Discount rate_financial,,,,,%,0.5,=M1422,=N1422,=O1422,=P1422,=Q1422,=R1422,=S1422,=T1422,=U1422,=V1422,
CIMS.CAN.AT.Mining.Machine Drive.Size 3,Service,AT,Mining,Size 3,,Heterogeneity,,,,,,10,=M1423,=N1423,=O1423,=P1423,=Q1423,=R1423,=S1423,=T1423,=U1423,=V1423,
CIMS.CAN.AT.Mining.Machine Drive.Size 3,Service,AT,Mining,Size 3,AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 3,Service,AT,Mining,Size 3,AC motor 26 100 hp,Available,,,,,Year,1930,=M1425,=N1425,=O1425,=P1425,=Q1425,=R1425,=S1425,=T1425,=U1425,=V1425,
CIMS.CAN.AT.Mining.Machine Drive.Size 3,Service,AT,Mining,Size 3,AC motor 26 100 hp,Unavailable,,,,,Year,2101,=M1426,=N1426,=O1426,=P1426,=Q1426,=R1426,=S1426,=T1426,=U1426,=V1426,
CIMS.CAN.AT.Mining.Machine Drive.Size 3,Service,AT,Mining,Size 3,AC motor 26 100 hp,Lifetime,,,,,Years,15,=M1427,=N1427,=O1427,=P1427,=Q1427,=R1427,=S1427,=T1427,=U1427,=V1427,
CIMS.CAN.AT.Mining.Machine Drive.Size 3,Service,AT,Mining,Size 3,AC motor 26 100 hp,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 3,Service,AT,Mining,Size 3,AC motor 26 100 hp,Output,,,,,GJ,2351.63952,=M1429,=N1429,=O1429,=P1429,=Q1429,=R1429,=S1429,=T1429,=U1429,=V1429,
CIMS.CAN.AT.Mining.Machine Drive.Size 3,Service,AT,Mining,Size 3,AC motor 26 100 hp,FCC,,,,,$,17197.2231621115,=M1430,=N1430,=O1430,=P1430,=Q1430,=R1430,=S1430,=T1430,=U1430,=V1430,
CIMS.CAN.AT.Mining.Machine Drive.Size 3,Service,AT,Mining,Size 3,AC motor 26 100 hp,FOM,,,,,$,1276.40987974774,=M1431,=N1431,=O1431,=P1431,=Q1431,=R1431,=S1431,=T1431,=U1431,=V1431,
CIMS.CAN.AT.Mining.Machine Drive.Size 3,Service,AT,Mining,Size 3,AC motor 26 100 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.08438699603114,=M1432,=N1432,=O1432,=P1432,=Q1432,=R1432,=S1432,=T1432,=U1432,=V1432,
CIMS.CAN.AT.Mining.Machine Drive.Size 3,Service,AT,Mining,Size 3,Eff AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 3,Service,AT,Mining,Size 3,Eff AC motor 26 100 hp,Available,,,,,Year,1982,=M1434,=N1434,=O1434,=P1434,=Q1434,=R1434,=S1434,=T1434,=U1434,=V1434,
CIMS.CAN.AT.Mining.Machine Drive.Size 3,Service,AT,Mining,Size 3,Eff AC motor 26 100 hp,Unavailable,,,,,Year,2101,=M1435,=N1435,=O1435,=P1435,=Q1435,=R1435,=S1435,=T1435,=U1435,=V1435,
CIMS.CAN.AT.Mining.Machine Drive.Size 3,Service,AT,Mining,Size 3,Eff AC motor 26 100 hp,Lifetime,,,,,Years,15,=M1436,=N1436,=O1436,=P1436,=Q1436,=R1436,=S1436,=T1436,=U1436,=V1436,
CIMS.CAN.AT.Mining.Machine Drive.Size 3,Service,AT,Mining,Size 3,Eff AC motor 26 100 hp,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 3,Service,AT,Mining,Size 3,Eff AC motor 26 100 hp,Output,,,,,GJ,2351.63952,=M1438,=N1438,=O1438,=P1438,=Q1438,=R1438,=S1438,=T1438,=U1438,=V1438,
CIMS.CAN.AT.Mining.Machine Drive.Size 3,Service,AT,Mining,Size 3,Eff AC motor 26 100 hp,FCC,,,,,$,19426.1975715898,=M1439,=N1439,=O1439,=P1439,=Q1439,=R1439,=S1439,=T1439,=U1439,=V1439,
CIMS.CAN.AT.Mining.Machine Drive.Size 3,Service,AT,Mining,Size 3,Eff AC motor 26 100 hp,FOM,,,,,$,1276.40987974774,=M1440,=N1440,=O1440,=P1440,=Q1440,=R1440,=S1440,=T1440,=U1440,=V1440,
CIMS.CAN.AT.Mining.Machine Drive.Size 3,Service,AT,Mining,Size 3,Eff AC motor 26 100 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.07411385606874,=M1441,=N1441,=O1441,=P1441,=Q1441,=R1441,=S1441,=T1441,=U1441,=V1441,
CIMS.CAN.AT.Mining.Machine Drive.Size 4,Service,AT,Mining,Size 4,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 4,Service,AT,Mining,Size 4,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 4,Service,AT,Mining,Size 4,,Discount rate_financial,,,,,%,0.5,=M1444,=N1444,=O1444,=P1444,=Q1444,=R1444,=S1444,=T1444,=U1444,=V1444,
CIMS.CAN.AT.Mining.Machine Drive.Size 4,Service,AT,Mining,Size 4,,Heterogeneity,,,,,,10,=M1445,=N1445,=O1445,=P1445,=Q1445,=R1445,=S1445,=T1445,=U1445,=V1445,
CIMS.CAN.AT.Mining.Machine Drive.Size 4,Service,AT,Mining,Size 4,AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 4,Service,AT,Mining,Size 4,AC motor 101 200 hp,Available,,,,,Year,1930,=M1447,=N1447,=O1447,=P1447,=Q1447,=R1447,=S1447,=T1447,=U1447,=V1447,
CIMS.CAN.AT.Mining.Machine Drive.Size 4,Service,AT,Mining,Size 4,AC motor 101 200 hp,Unavailable,,,,,Year,2101,=M1448,=N1448,=O1448,=P1448,=Q1448,=R1448,=S1448,=T1448,=U1448,=V1448,
CIMS.CAN.AT.Mining.Machine Drive.Size 4,Service,AT,Mining,Size 4,AC motor 101 200 hp,Lifetime,,,,,Years,25,=M1449,=N1449,=O1449,=P1449,=Q1449,=R1449,=S1449,=T1449,=U1449,=V1449,
CIMS.CAN.AT.Mining.Machine Drive.Size 4,Service,AT,Mining,Size 4,AC motor 101 200 hp,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 4,Service,AT,Mining,Size 4,AC motor 101 200 hp,Output,,,,,GJ,4703.27904,=M1451,=N1451,=O1451,=P1451,=Q1451,=R1451,=S1451,=T1451,=U1451,=V1451,
CIMS.CAN.AT.Mining.Machine Drive.Size 4,Service,AT,Mining,Size 4,AC motor 101 200 hp,FCC,,,,,$,30922.5157920849,=M1452,=N1452,=O1452,=P1452,=Q1452,=R1452,=S1452,=T1452,=U1452,=V1452,
CIMS.CAN.AT.Mining.Machine Drive.Size 4,Service,AT,Mining,Size 4,AC motor 101 200 hp,FOM,,,,,$,1336.68807376951,=M1453,=N1453,=O1453,=P1453,=Q1453,=R1453,=S1453,=T1453,=U1453,=V1453,
CIMS.CAN.AT.Mining.Machine Drive.Size 4,Service,AT,Mining,Size 4,AC motor 101 200 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.07411385606874,=M1454,=N1454,=O1454,=P1454,=Q1454,=R1454,=S1454,=T1454,=U1454,=V1454,
CIMS.CAN.AT.Mining.Machine Drive.Size 4,Service,AT,Mining,Size 4,Eff AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 4,Service,AT,Mining,Size 4,Eff AC motor 101 200 hp,Available,,,,,Year,1977,=M1456,=N1456,=O1456,=P1456,=Q1456,=R1456,=S1456,=T1456,=U1456,=V1456,
CIMS.CAN.AT.Mining.Machine Drive.Size 4,Service,AT,Mining,Size 4,Eff AC motor 101 200 hp,Unavailable,,,,,Year,2101,=M1457,=N1457,=O1457,=P1457,=Q1457,=R1457,=S1457,=T1457,=U1457,=V1457,
CIMS.CAN.AT.Mining.Machine Drive.Size 4,Service,AT,Mining,Size 4,Eff AC motor 101 200 hp,Lifetime,,,,,Years,25,=M1458,=N1458,=O1458,=P1458,=Q1458,=R1458,=S1458,=T1458,=U1458,=V1458,
CIMS.CAN.AT.Mining.Machine Drive.Size 4,Service,AT,Mining,Size 4,Eff AC motor 101 200 hp,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 4,Service,AT,Mining,Size 4,Eff AC motor 101 200 hp,Output,,,,,GJ,4703.27904,=M1460,=N1460,=O1460,=P1460,=Q1460,=R1460,=S1460,=T1460,=U1460,=V1460,
CIMS.CAN.AT.Mining.Machine Drive.Size 4,Service,AT,Mining,Size 4,Eff AC motor 101 200 hp,FCC,,,,,$,33747.1967642126,=M1461,=N1461,=O1461,=P1461,=Q1461,=R1461,=S1461,=T1461,=U1461,=V1461,
CIMS.CAN.AT.Mining.Machine Drive.Size 4,Service,AT,Mining,Size 4,Eff AC motor 101 200 hp,FOM,,,,,$,1336.68807376951,=M1462,=N1462,=O1462,=P1462,=Q1462,=R1462,=S1462,=T1462,=U1462,=V1462,
CIMS.CAN.AT.Mining.Machine Drive.Size 4,Service,AT,Mining,Size 4,Eff AC motor 101 200 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.06961023403072,=M1463,=N1463,=O1463,=P1463,=Q1463,=R1463,=S1463,=T1463,=U1463,=V1463,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,,Discount rate_financial,,,,,%,0.5,=M1466,=N1466,=O1466,=P1466,=Q1466,=R1466,=S1466,=T1466,=U1466,=V1466,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,,Heterogeneity,,,,,,10,=M1467,=N1467,=O1467,=P1467,=Q1467,=R1467,=S1467,=T1467,=U1467,=V1467,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,AC motor 201 500 hp,Available,,,,,Year,1930,=M1469,=N1469,=O1469,=P1469,=Q1469,=R1469,=S1469,=T1469,=U1469,=V1469,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,AC motor 201 500 hp,Unavailable,,,,,Year,2101,=M1470,=N1470,=O1470,=P1470,=Q1470,=R1470,=S1470,=T1470,=U1470,=V1470,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,AC motor 201 500 hp,Lifetime,,,,,Years,25,=M1471,=N1471,=O1471,=P1471,=Q1471,=R1471,=S1471,=T1471,=U1471,=V1471,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,AC motor 201 500 hp,Market share,,,,,%,0.164,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,AC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M1473,=N1473,=O1473,=P1473,=Q1473,=R1473,=S1473,=T1473,=U1473,=V1473,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,AC motor 201 500 hp,FCC,,,,,$,61144.5543715453,=M1474,=N1474,=O1474,=P1474,=Q1474,=R1474,=S1474,=T1474,=U1474,=V1474,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,AC motor 201 500 hp,FOM,,,,,$,5620.21696080861,=M1475,=N1475,=O1475,=P1475,=Q1475,=R1475,=S1475,=T1475,=U1475,=V1475,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,AC motor 201 500 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.06514422052746,=M1476,=N1476,=O1476,=P1476,=Q1476,=R1476,=S1476,=T1476,=U1476,=V1476,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,Eff AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,Eff AC motor 201 500 hp,Available,,,,,Year,1980,=M1478,=N1478,=O1478,=P1478,=Q1478,=R1478,=S1478,=T1478,=U1478,=V1478,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,Eff AC motor 201 500 hp,Unavailable,,,,,Year,2101,=M1479,=N1479,=O1479,=P1479,=Q1479,=R1479,=S1479,=T1479,=U1479,=V1479,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,Eff AC motor 201 500 hp,Lifetime,,,,,Years,25,=M1480,=N1480,=O1480,=P1480,=Q1480,=R1480,=S1480,=T1480,=U1480,=V1480,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,Eff AC motor 201 500 hp,Market share,,,,,%,0.658,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,Eff AC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M1482,=N1482,=O1482,=P1482,=Q1482,=R1482,=S1482,=T1482,=U1482,=V1482,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,Eff AC motor 201 500 hp,FCC,,,,,$,66729.9297803195,=M1483,=N1483,=O1483,=P1483,=Q1483,=R1483,=S1483,=T1483,=U1483,=V1483,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,Eff AC motor 201 500 hp,FOM,,,,,$,5620.21696080861,=M1484,=N1484,=O1484,=P1484,=Q1484,=R1484,=S1484,=T1484,=U1484,=V1484,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,Eff AC motor 201 500 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.06071534642963,=M1485,=N1485,=O1485,=P1485,=Q1485,=R1485,=S1485,=T1485,=U1485,=V1485,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,Synchronous AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,Synchronous AC motor 201 500 hp,Available,,,,,Year,1980,=M1487,=N1487,=O1487,=P1487,=Q1487,=R1487,=S1487,=T1487,=U1487,=V1487,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,Synchronous AC motor 201 500 hp,Unavailable,,,,,Year,2101,=M1488,=N1488,=O1488,=P1488,=Q1488,=R1488,=S1488,=T1488,=U1488,=V1488,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,Synchronous AC motor 201 500 hp,Lifetime,,,,,Years,25,=M1489,=N1489,=O1489,=P1489,=Q1489,=R1489,=S1489,=T1489,=U1489,=V1489,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,Synchronous AC motor 201 500 hp,Market share,,,,,%,0.178,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,Synchronous AC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M1491,=N1491,=O1491,=P1491,=Q1491,=R1491,=S1491,=T1491,=U1491,=V1491,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,Synchronous AC motor 201 500 hp,FCC,,,,,$,73984.9107895699,=M1492,=N1492,=O1492,=P1492,=Q1492,=R1492,=S1492,=T1492,=U1492,=V1492,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,Synchronous AC motor 201 500 hp,FOM,,,,,$,17001.156306446,=M1493,=N1493,=O1493,=P1493,=Q1493,=R1493,=S1493,=T1493,=U1493,=V1493,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,Synchronous AC motor 201 500 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.05196717862403,=M1494,=N1494,=O1494,=P1494,=Q1494,=R1494,=S1494,=T1494,=U1494,=V1494,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,DC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,DC motor 201 500 hp,Available,,,,,Year,1930,=M1496,=N1496,=O1496,=P1496,=Q1496,=R1496,=S1496,=T1496,=U1496,=V1496,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,DC motor 201 500 hp,Unavailable,,,,,Year,2101,=M1497,=N1497,=O1497,=P1497,=Q1497,=R1497,=S1497,=T1497,=U1497,=V1497,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,DC motor 201 500 hp,Lifetime,,,,,Years,25,=M1498,=N1498,=O1498,=P1498,=Q1498,=R1498,=S1498,=T1498,=U1498,=V1498,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,DC motor 201 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,DC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M1500,=N1500,=O1500,=P1500,=Q1500,=R1500,=S1500,=T1500,=U1500,=V1500,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,DC motor 201 500 hp,FCC,,,,,$,88083.5073100219,=M1501,=N1501,=O1501,=P1501,=Q1501,=R1501,=S1501,=T1501,=U1501,=V1501,
CIMS.CAN.AT.Mining.Machine Drive.Size 5,Service,AT,Mining,Size 5,DC motor 201 500 hp,FOM,,,,,$,18546.7159706684,=M1502,=N1502,=O1502,=P1502,=Q1502,=R1502,=S1502,=T1502,=U1502,=V1502,
