,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR and reg burner,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG 900 psig,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG 900 psig,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG 900 psig,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG 900 psig,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG 900 psig,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG 900 psig,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG 900 psig,FCC,,,,,$,5128370.001,5128370.001,5128370.001,5128370.001,5128370.001,5128370.001,5128370.001,5128370.001,5128370.001,5128370.001,5128370.001,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG 900 psig,FOM,,,,,$,205134.8,205134.8,205134.8,205134.8,205134.8,205134.8,205134.8,205134.8,205134.8,205134.8,205134.8,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG 900 psig,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Electric,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Electric,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Electric,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Electric,FCC,,,,,$,4819833.501,4819833.501,4819833.501,4819833.501,4819833.501,4819833.501,4819833.501,4819833.501,4819833.501,4819833.501,4819833.501,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Electric,FOM,,,,,$,192793.34,192793.34,192793.34,192793.34,192793.34,192793.34,192793.34,192793.34,192793.34,192793.34,192793.34,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Electric,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Hydrogen HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Hydrogen HR and reg burner,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Hydrogen HR and reg burner,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Hydrogen HR and reg burner,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Hydrogen HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Hydrogen HR and reg burner,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Hydrogen HR and reg burner,FCC,,,,,$,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Hydrogen HR and reg burner,FOM,,,,,$,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Hydrogen HR and reg burner,Service requested,,,CIMS.CAN.AT.Hydrogen,,GJ,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG,FCC,,,,,$,9420957.954,9420957.954,9420957.954,9420957.954,9420957.954,9420957.954,9420957.954,9420957.954,9420957.954,9420957.954,9420957.954,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG,FOM,,,,,$,376838.3182,376838.3182,376838.3182,376838.3182,376838.3182,376838.3182,376838.3182,376838.3182,376838.3182,376838.3182,376838.3182,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig,FCC,,,,,$,10379921.45,10379921.45,10379921.45,10379921.45,10379921.45,10379921.45,10379921.45,10379921.45,10379921.45,10379921.45,10379921.45,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig,FOM,,,,,$,415196.858,415196.858,415196.858,415196.858,415196.858,415196.858,415196.858,415196.858,415196.858,415196.858,415196.858,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.402020282,1.402020282,1.402020282,1.402020282,1.402020282,1.402020282,1.402020282,1.402020282,1.402020282,1.402020282,1.402020282,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR,FCC,,,,,$,11405595.45,11405595.45,11405595.45,11405595.45,11405595.45,11405595.45,11405595.45,11405595.45,11405595.45,11405595.45,11405595.45,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR,FOM,,,,,$,456223.818,456223.818,456223.818,456223.818,456223.818,456223.818,456223.818,456223.818,456223.818,456223.818,456223.818,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.353777848,1.353777848,1.353777848,1.353777848,1.353777848,1.353777848,1.353777848,1.353777848,1.353777848,1.353777848,1.353777848,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR and reg burner,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR and reg burner,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR and reg burner,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR and reg burner,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR and reg burner,FCC,,,,,$,12944106.45,12944106.45,12944106.45,12944106.45,12944106.45,12944106.45,12944106.45,12944106.45,12944106.45,12944106.45,12944106.45,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR and reg burner,FOM,,,,,$,517764.2581,517764.2581,517764.2581,517764.2581,517764.2581,517764.2581,517764.2581,517764.2581,517764.2581,517764.2581,517764.2581,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR and reg burner,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.31357582,1.31357582,1.31357582,1.31357582,1.31357582,1.31357582,1.31357582,1.31357582,1.31357582,1.31357582,1.31357582,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR and reg burner,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig reg burner,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig reg burner,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig reg burner,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig reg burner,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig reg burner,FCC,,,,,$,11918432.45,11918432.45,11918432.45,11918432.45,11918432.45,11918432.45,11918432.45,11918432.45,11918432.45,11918432.45,11918432.45,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig reg burner,FOM,,,,,$,476737.298,476737.298,476737.298,476737.298,476737.298,476737.298,476737.298,476737.298,476737.298,476737.298,476737.298,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig reg burner,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.419685738,1.419685738,1.419685738,1.419685738,1.419685738,1.419685738,1.419685738,1.419685738,1.419685738,1.419685738,1.419685738,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig reg burner,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,
CIMS.CAN.AT.Mining.HVAC,Service,AT,Mining,HVAC,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC,Service,AT,Mining,HVAC,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC,Service,AT,Mining,HVAC,,Service requested,,,CIMS.CAN.AT.Mining.HVAC.Space Heating,,GJ,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,
CIMS.CAN.AT.Mining.HVAC,Service,AT,Mining,HVAC,,Service requested,,,CIMS.CAN.AT.Mining.HVAC.Space Cooling,,GJ,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat NG,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat NG,FCC,,,,,$,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat NG,FOM,,,,,$,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat electric,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat electric,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat electric,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat electric,FCC,,,,,$,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat electric,FOM,,,,,$,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat electric,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat oil,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat oil,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat oil,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat oil,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat oil,FCC,,,,,$,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat oil,FOM,,,,,$,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.AT.Mining.HVAC.Space Cooling,Service,AT,Mining,Space Cooling,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC.Space Cooling,Service,AT,Mining,Space Cooling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC.Space Cooling,Service,AT,Mining,Space Cooling,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Mining.HVAC.Space Cooling,Service,AT,Mining,Space Cooling,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.HVAC.Space Cooling,Service,AT,Mining,Space Cooling,Space cooling electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC.Space Cooling,Service,AT,Mining,Space Cooling,Space cooling electric,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Mining.HVAC.Space Cooling,Service,AT,Mining,Space Cooling,Space cooling electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.HVAC.Space Cooling,Service,AT,Mining,Space Cooling,Space cooling electric,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Mining.HVAC.Space Cooling,Service,AT,Mining,Space Cooling,Space cooling electric,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC.Space Cooling,Service,AT,Mining,Space Cooling,Space cooling electric,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.AT.Mining.HVAC.Space Cooling,Service,AT,Mining,Space Cooling,Space cooling electric,FCC,,,,,$,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,
