,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,FCC,,,,,$,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,FOM,,,,,$,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas,,GJ,2.351282051,2.351282051,2.351282051,2.351282051,2.351282051,2.351282051,2.351282051,2.351282051,2.351282051,2.351282051,2.351282051,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Available,,,,,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,FCC,,,,,$,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,Formula used: FOM +( NG T&D Eff LDAR-NG T&D) * 6.88314840837854/4.67696775523659; Source from EmmaS LDAR study.
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,FOM,,,,,$,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas,,GJ,2.290114464,2.290114464,2.290114464,2.290114464,2.290114464,2.290114464,2.290114464,2.290114464,2.290114464,2.290114464,2.290114464,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,10% of NG T&D tCO2
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,FCC,,,,,$,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,FOM,,,,,$,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.85106383,0.85106383,0.85106383,0.85106383,0.85106383,0.85106383,0.85106383,0.85106383,0.85106383,0.85106383,0.85106383,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,FCC,,,,,$,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,FOM,,,,,$,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,,Service provided,,,,,1000 m3,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,,Competition type,Tech Compete,,,,,,,,,,,,,,,,Formula used: FOM NG T&D Eff LDAR +(FOM  NG T&D Eff LDAR- FOM NG T&D) * 6.88314840837854/4.67696775523659; Source from EmmaS LDAR study.
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,High bleed,Technology,,,,,,,,,,,,,,,,,10% of NG T&D tCO2
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,High bleed,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,High bleed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,High bleed,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,High bleed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,High bleed,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,High bleed,FCC,,,,,$,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,High bleed,FOM,,,,,$,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,High bleed,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,,tCO2e,0.018908896,0.018870006,0.018944434,0.012536648,0.009559891,0.007615616,0.006383556,0.005396142,0.004521059,0.004037352,0.004051354,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Med bleed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Med bleed,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Med bleed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Med bleed,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Med bleed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Med bleed,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Med bleed,FCC,,,,,$,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Med bleed,FOM,,,,,$,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Med bleed,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,,tCO2e,0.018908896,0.018870006,0.018944434,0.012536648,0.009559891,0.007615616,0.006383556,0.005396142,0.004521059,0.004037352,0.004051354,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Low bleed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Low bleed,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Low bleed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Low bleed,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Low bleed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Low bleed,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Low bleed,FCC,,,,,$,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Low bleed,FOM,,,,,$,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Low bleed,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,,tCO2e,0.018908896,0.018870006,0.018944434,0.012536648,0.009559891,0.007615616,0.006383556,0.005396142,0.004521059,0.004037352,0.004051354,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Electric,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Electric,Lifetime,,,,,Years,1,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Electric,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Electric,FCC,,,,,$,241.6717895,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Electric,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.012104094,0.012104094,0.012104094,0.012104094,0.012104094,0.012104094,0.012104094,0.012104094,0.012104094,0.012104094,0.012104094,0.0489705183934989 tCO2/GJ*1.21 GJ
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Pumping,Service,BC,Natural Gas Production,Pumping,,Service provided,,,,,1000 m3,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Pumping,Service,BC,Natural Gas Production,Pumping,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Pumping,Service,BC,Natural Gas Production,Pumping,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Pumping,Service,BC,Natural Gas Production,Pumping,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Pumping,Service,BC,Natural Gas Production,Pumping,Pneumatic,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Pumping,Service,BC,Natural Gas Production,Pumping,Pneumatic,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Pumping,Service,BC,Natural Gas Production,Pumping,Pneumatic,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Pumping,Service,BC,Natural Gas Production,Pumping,Pneumatic,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Pumping,Service,BC,Natural Gas Production,Pumping,Pneumatic,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Pumping,Service,BC,Natural Gas Production,Pumping,Pneumatic,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Pumping,Service,BC,Natural Gas Production,Pumping,Pneumatic,FCC,,,,,$,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Pumping,Service,BC,Natural Gas Production,Pumping,Pneumatic,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,,tCO2e,0.018908896,0.018870006,0.018944434,0.012536648,0.009559891,0.007615616,0.006383556,0.005396142,0.004521059,0.004037352,0.004051354,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Pumping,Service,BC,Natural Gas Production,Pumping,Electric Motor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Pumping,Service,BC,Natural Gas Production,Pumping,Electric Motor,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Pumping,Service,BC,Natural Gas Production,Pumping,Electric Motor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Pumping,Service,BC,Natural Gas Production,Pumping,Electric Motor,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Pumping,Service,BC,Natural Gas Production,Pumping,Electric Motor,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Pumping,Service,BC,Natural Gas Production,Pumping,Electric Motor,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Pumping,Service,BC,Natural Gas Production,Pumping,Electric Motor,FCC,,,,,$,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,
