,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,Electric,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,Electric,fcc,,,,constant_tech,$,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,Electric,fom,,,,constant_tech,$,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,Electric,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,NG,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,NG,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,NG,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,NG,lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,NG,market_share_total,,,,annual_tech,%,0.234,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,NG,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,NG,fcc,,,,constant_tech,$,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,NG,fom,,,,constant_tech,$,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,NG,service_request,,,CIMS.CAN.AB.Commercial.Methane Blend,annual_tech,GJ,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,Propane,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,Propane,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,Propane,unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,Propane,lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,Propane,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,Propane,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,Propane,fcc,,,,constant_tech,$,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,Propane,fom,,,,constant_tech,$,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,Propane,service_request,,,CIMS.Generic Fuels.Propane,annual_tech,GJ,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,,service_provide,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,,discount_rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,,discount_rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG,market_share_total,,,,annual_region_tech,%,0.641,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG,fcc,,,,constant_tech,$,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG,fom,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG,service_request,,,CIMS.CAN.AB.Commercial.Methane Blend,annual_tech,GJ,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG,service_request,,,CIMS.CAN.AB.Commercial.Motive Power,annual_tech,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG service load reduction,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG service load reduction,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG service load reduction,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG service load reduction,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG service load reduction,market_share_total,,,,annual_region_tech,%,0.296,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG service load reduction,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG service load reduction,fcc,,,,constant_tech,$,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG service load reduction,fom,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG service load reduction,service_request,,,CIMS.CAN.AB.Commercial.Methane Blend,annual_tech,GJ,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG service load reduction,service_request,,,CIMS.CAN.AB.Commercial.Motive Power,annual_tech,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff NG,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff NG,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff NG,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff NG,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff NG,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff NG,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff NG,fcc,,,,constant_tech,$,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff NG,fom,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff NG,service_request,,,CIMS.CAN.AB.Commercial.Methane Blend,annual_tech,GJ,0.104296772,0.104296772,0.104296772,0.104296772,0.104296772,0.104296772,0.104296772,0.104296772,0.104296772,0.104296772,0.104296772,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff NG,service_request,,,CIMS.CAN.AB.Commercial.Motive Power,annual_tech,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG solar heat,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG solar heat,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG solar heat,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG solar heat,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG solar heat,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG solar heat,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG solar heat,fcc,,,,constant_tech,$,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG solar heat,fom,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG solar heat,service_request,,,CIMS.CAN.AB.Commercial.Methane Blend,annual_tech,GJ,0.105748065,0.105748065,0.105748065,0.105748065,0.105748065,0.105748065,0.105748065,0.105748065,0.105748065,0.105748065,0.105748065,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG solar heat,service_request,,,CIMS.CAN.AB.Commercial.Motive Power,annual_tech,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric,market_share_total,,,,annual_region_tech,%,0.043,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric,fcc,,,,constant_tech,$,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric,fom,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric,service_request,,,CIMS.CAN.AB.Commercial.Motive Power,annual_tech,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric service load reduction,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric service load reduction,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric service load reduction,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric service load reduction,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric service load reduction,market_share_total,,,,annual_region_tech,%,0.02,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric service load reduction,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric service load reduction,fcc,,,,constant_tech,$,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric service load reduction,fom,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric service load reduction,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.03875,0.03875,0.03875,0.03875,0.03875,0.03875,0.03875,0.03875,0.03875,0.03875,0.03875,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric service load reduction,service_request,,,CIMS.CAN.AB.Commercial.Motive Power,annual_tech,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff Electric,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff Electric,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff Electric,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff Electric,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff Electric,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff Electric,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff Electric,fcc,,,,constant_tech,$,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff Electric,fom,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff Electric,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.065185482,0.065185482,0.065185482,0.065185482,0.065185482,0.065185482,0.065185482,0.065185482,0.065185482,0.065185482,0.065185482,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff Electric,service_request,,,CIMS.CAN.AB.Commercial.Motive Power,annual_tech,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric solar heat,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric solar heat,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric solar heat,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric solar heat,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric solar heat,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
