,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),LEED Silver,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),LEED Silver,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),LEED Silver,Lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),LEED Silver,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),LEED Silver,Output,,,,constant_tech,node unit,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),LEED Silver,FCC,,,,constant_tech,$,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),LEED Silver,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),LEED Silver,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),LEED Silver,Service requested,,,CIMS.CAN.BC.Commercial.HVAC (Marine),annual_tech,GJ,0.701171847,0.701171847,0.701171847,0.701171847,0.701171847,0.701171847,0.701171847,0.701171847,0.701171847,0.701171847,0.701171847,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),LEED Platinum,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),LEED Platinum,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),LEED Platinum,Lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),LEED Platinum,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),LEED Platinum,Output,,,,constant_tech,node unit,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),LEED Platinum,FCC,,,,constant_tech,$,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),LEED Platinum,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),LEED Platinum,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),LEED Platinum,Service requested,,,CIMS.CAN.BC.Commercial.HVAC (Marine),annual_tech,GJ,0.47610434,0.47610434,0.47610434,0.47610434,0.47610434,0.47610434,0.47610434,0.47610434,0.47610434,0.47610434,0.47610434,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),,Service provided,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),,Discount rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),,Discount rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),Std,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),Std,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),Std,Lifetime,,,,constant_tech,Years,60,60,60,60,60,60,60,60,60,60,60,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),Std,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),Std,Output,,,,constant_tech,node unit,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),Std,FCC,,,,constant_tech,$,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),Std,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),Std,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),Std,Service requested,,,CIMS.CAN.BC.Commercial.HVAC (Marine),annual_tech,GJ,0.56193852,0.56193852,0.56193852,0.56193852,0.56193852,0.56193852,0.56193852,0.56193852,0.56193852,0.56193852,0.56193852,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),LEED Silver,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),LEED Silver,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),LEED Silver,Lifetime,,,,constant_tech,Years,60,60,60,60,60,60,60,60,60,60,60,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),LEED Silver,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),LEED Silver,Output,,,,constant_tech,node unit,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),LEED Silver,FCC,,,,constant_tech,$,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),LEED Silver,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),LEED Silver,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),LEED Silver,Service requested,,,CIMS.CAN.BC.Commercial.HVAC (Marine),annual_tech,GJ,0.455170202,0.455170202,0.455170202,0.455170202,0.455170202,0.455170202,0.455170202,0.455170202,0.455170202,0.455170202,0.455170202,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),LEED Platinum,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),LEED Platinum,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),LEED Platinum,Lifetime,,,,constant_tech,Years,60,60,60,60,60,60,60,60,60,60,60,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),LEED Platinum,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),LEED Platinum,Output,,,,constant_tech,node unit,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),LEED Platinum,FCC,,,,constant_tech,$,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),LEED Platinum,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),LEED Platinum,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Marine),Service,BC,Commercial,Other Services (Marine),LEED Platinum,Service requested,,,CIMS.CAN.BC.Commercial.HVAC (Marine),annual_tech,GJ,0.309066186,0.309066186,0.309066186,0.309066186,0.309066186,0.309066186,0.309066186,0.309066186,0.309066186,0.309066186,0.309066186,
CIMS.CAN.BC.Commercial.Buildings.Lighting,Service,BC,Commercial,Lighting,,Service provided,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Lighting,Service,BC,Commercial,Lighting,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Lighting,Service,BC,Commercial,Lighting,,Service requested,,,CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,annual_tech,m2,0.746420765,0.746420765,0.746420765,0.746420765,0.746420765,0.746420765,0.746420765,0.746420765,0.746420765,0.746420765,0.746420765,
CIMS.CAN.BC.Commercial.Buildings.Lighting,Service,BC,Commercial,Lighting,,Service requested,,,CIMS.CAN.BC.Commercial.Buildings.Lighting.Service Lighting,annual_tech,m2,0.214826958,0.214826958,0.214826958,0.214826958,0.214826958,0.214826958,0.214826958,0.214826958,0.214826958,0.214826958,0.214826958,
CIMS.CAN.BC.Commercial.Buildings.Lighting,Service,BC,Commercial,Lighting,,Service requested,,,CIMS.CAN.BC.Commercial.Buildings.Lighting.High Bay,annual_tech,m2,0.038752277,0.038752277,0.038752277,0.038752277,0.038752277,0.038752277,0.038752277,0.038752277,0.038752277,0.038752277,0.038752277,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,,Service provided,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,,Discount rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,,Discount rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,Existing,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,Existing,Unavailable,,,,constant_tech,Year,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,Existing,Lifetime,,,,constant_tech,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,Existing,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,Existing,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,Existing,FCC,,,,constant_tech,$,748.8953935,748.8953935,748.8953935,748.8953935,748.8953935,748.8953935,748.8953935,748.8953935,748.8953935,748.8953935,748.8953935,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,Existing,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,Existing,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,0.266470436,0.266470436,0.266470436,0.266470436,0.266470436,0.266470436,0.266470436,0.266470436,0.266470436,0.266470436,0.266470436,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,Incandescent and CFL,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,Incandescent and CFL,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,Incandescent and CFL,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,Incandescent and CFL,Lifetime,,,,constant_tech,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,Incandescent and CFL,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,Incandescent and CFL,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,Incandescent and CFL,FCC,,,,constant_tech,$,749.286334,749.286334,749.286334,749.286334,749.286334,749.286334,749.286334,749.286334,749.286334,749.286334,749.286334,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,Incandescent and CFL,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,Incandescent and CFL,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,0.201350021,0.201350021,0.201350021,0.201350021,0.201350021,0.201350021,0.201350021,0.201350021,0.201350021,0.201350021,0.201350021,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,Fluorescent,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,Fluorescent,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,Fluorescent,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,Fluorescent,Lifetime,,,,constant_tech,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,Fluorescent,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Lighting.General Area,Service,BC,Commercial,General Area,Fluorescent,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
