,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),Std,Lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),Std,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),Std,Output,,,,constant_tech,node unit,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),Std,FCC,,,,constant_tech,$,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),Std,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),Std,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),Std,Service requested,,,CIMS.CAN.MB.Commercial.HVAC (Cold),annual_tech,GJ,1.512157371,1.512157371,1.512157371,1.512157371,1.512157371,1.512157371,1.512157371,1.512157371,1.512157371,1.512157371,1.512157371,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),LEED Silver,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),LEED Silver,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),LEED Silver,Lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),LEED Silver,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),LEED Silver,Output,,,,constant_tech,node unit,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),LEED Silver,FCC,,,,constant_tech,$,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),LEED Silver,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),LEED Silver,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),LEED Silver,Service requested,,,CIMS.CAN.MB.Commercial.HVAC (Cold),annual_tech,GJ,1.224847471,1.224847471,1.224847471,1.224847471,1.224847471,1.224847471,1.224847471,1.224847471,1.224847471,1.224847471,1.224847471,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),LEED Platinum,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),LEED Platinum,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),LEED Platinum,Lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),LEED Platinum,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),LEED Platinum,Output,,,,constant_tech,node unit,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),LEED Platinum,FCC,,,,constant_tech,$,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),LEED Platinum,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),LEED Platinum,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.MB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,MB,Commercial,Accommodation and Food services (Cold),LEED Platinum,Service requested,,,CIMS.CAN.MB.Commercial.HVAC (Cold),annual_tech,GJ,0.831686554,0.831686554,0.831686554,0.831686554,0.831686554,0.831686554,0.831686554,0.831686554,0.831686554,0.831686554,0.831686554,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),,Service provided,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),,Discount rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),,Discount rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),Std,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),Std,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),Std,Lifetime,,,,constant_tech,Years,60,60,60,60,60,60,60,60,60,60,60,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),Std,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),Std,Output,,,,constant_tech,node unit,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),Std,FCC,,,,constant_tech,$,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),Std,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),Std,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),Std,Service requested,,,CIMS.CAN.MB.Commercial.HVAC (Cold),annual_tech,GJ,0.981626655,0.981626655,0.981626655,0.981626655,0.981626655,0.981626655,0.981626655,0.981626655,0.981626655,0.981626655,0.981626655,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),LEED Silver,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),LEED Silver,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),LEED Silver,Lifetime,,,,constant_tech,Years,60,60,60,60,60,60,60,60,60,60,60,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),LEED Silver,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),LEED Silver,Output,,,,constant_tech,node unit,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),LEED Silver,FCC,,,,constant_tech,$,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),LEED Silver,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),LEED Silver,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),LEED Silver,Service requested,,,CIMS.CAN.MB.Commercial.HVAC (Cold),annual_tech,GJ,0.795117592,0.795117592,0.795117592,0.795117592,0.795117592,0.795117592,0.795117592,0.795117592,0.795117592,0.795117592,0.795117592,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),LEED Platinum,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),LEED Platinum,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),LEED Platinum,Lifetime,,,,constant_tech,Years,60,60,60,60,60,60,60,60,60,60,60,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),LEED Platinum,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),LEED Platinum,Output,,,,constant_tech,node unit,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),LEED Platinum,FCC,,,,constant_tech,$,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),LEED Platinum,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),LEED Platinum,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.MB.Commercial.Buildings.Shell.Other Services (Cold),Service,MB,Commercial,Other Services (Cold),LEED Platinum,Service requested,,,CIMS.CAN.MB.Commercial.HVAC (Cold),annual_tech,GJ,0.539894659,0.539894659,0.539894659,0.539894659,0.539894659,0.539894659,0.539894659,0.539894659,0.539894659,0.539894659,0.539894659,
CIMS.CAN.MB.Commercial.Buildings.Lighting,Service,MB,Commercial,Lighting,,Service provided,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Lighting,Service,MB,Commercial,Lighting,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Lighting,Service,MB,Commercial,Lighting,,Service requested,,,CIMS.CAN.MB.Commercial.Buildings.Lighting.General Area,annual_tech,m2,0.746420765,0.746420765,0.746420765,0.746420765,0.746420765,0.746420765,0.746420765,0.746420765,0.746420765,0.746420765,0.746420765,
CIMS.CAN.MB.Commercial.Buildings.Lighting,Service,MB,Commercial,Lighting,,Service requested,,,CIMS.CAN.MB.Commercial.Buildings.Lighting.Service Lighting,annual_tech,m2,0.214826958,0.214826958,0.214826958,0.214826958,0.214826958,0.214826958,0.214826958,0.214826958,0.214826958,0.214826958,0.214826958,
CIMS.CAN.MB.Commercial.Buildings.Lighting,Service,MB,Commercial,Lighting,,Service requested,,,CIMS.CAN.MB.Commercial.Buildings.Lighting.High Bay,annual_tech,m2,0.038752277,0.038752277,0.038752277,0.038752277,0.038752277,0.038752277,0.038752277,0.038752277,0.038752277,0.038752277,0.038752277,
CIMS.CAN.MB.Commercial.Buildings.Lighting.General Area,Service,MB,Commercial,General Area,,Service provided,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Lighting.General Area,Service,MB,Commercial,General Area,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Lighting.General Area,Service,MB,Commercial,General Area,,Discount rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.MB.Commercial.Buildings.Lighting.General Area,Service,MB,Commercial,General Area,,Discount rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.MB.Commercial.Buildings.Lighting.General Area,Service,MB,Commercial,General Area,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Lighting.General Area,Service,MB,Commercial,General Area,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Lighting.General Area,Service,MB,Commercial,General Area,Existing,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Commercial.Buildings.Lighting.General Area,Service,MB,Commercial,General Area,Existing,Unavailable,,,,constant_tech,Year,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,
CIMS.CAN.MB.Commercial.Buildings.Lighting.General Area,Service,MB,Commercial,General Area,Existing,Lifetime,,,,constant_tech,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.MB.Commercial.Buildings.Lighting.General Area,Service,MB,Commercial,General Area,Existing,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Lighting.General Area,Service,MB,Commercial,General Area,Existing,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Lighting.General Area,Service,MB,Commercial,General Area,Existing,FCC,,,,constant_tech,$,748.8953935,748.8953935,748.8953935,748.8953935,748.8953935,748.8953935,748.8953935,748.8953935,748.8953935,748.8953935,748.8953935,
CIMS.CAN.MB.Commercial.Buildings.Lighting.General Area,Service,MB,Commercial,General Area,Existing,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.MB.Commercial.Buildings.Lighting.General Area,Service,MB,Commercial,General Area,Existing,Service requested,,,CIMS.CAN.MB.Electricity,annual_tech,GJ,0.266470436,0.266470436,0.266470436,0.266470436,0.266470436,0.266470436,0.266470436,0.266470436,0.266470436,0.266470436,0.266470436,
CIMS.CAN.MB.Commercial.Buildings.Lighting.General Area,Service,MB,Commercial,General Area,Incandescent and CFL,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Lighting.General Area,Service,MB,Commercial,General Area,Incandescent and CFL,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Commercial.Buildings.Lighting.General Area,Service,MB,Commercial,General Area,Incandescent and CFL,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.Buildings.Lighting.General Area,Service,MB,Commercial,General Area,Incandescent and CFL,Lifetime,,,,constant_tech,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.MB.Commercial.Buildings.Lighting.General Area,Service,MB,Commercial,General Area,Incandescent and CFL,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Lighting.General Area,Service,MB,Commercial,General Area,Incandescent and CFL,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Lighting.General Area,Service,MB,Commercial,General Area,Incandescent and CFL,FCC,,,,constant_tech,$,749.286334,749.286334,749.286334,749.286334,749.286334,749.286334,749.286334,749.286334,749.286334,749.286334,749.286334,
CIMS.CAN.MB.Commercial.Buildings.Lighting.General Area,Service,MB,Commercial,General Area,Incandescent and CFL,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.MB.Commercial.Buildings.Lighting.General Area,Service,MB,Commercial,General Area,Incandescent and CFL,Service requested,,,CIMS.CAN.MB.Electricity,annual_tech,GJ,0.201350021,0.201350021,0.201350021,0.201350021,0.201350021,0.201350021,0.201350021,0.201350021,0.201350021,0.201350021,0.201350021,
