,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,Available,,,,,Year,1930,=M856,=N856,=O856,=P856,=Q856,=R856,=S856,=T856,=U856,=V856,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,Unavailable,,,,,Year,2101,=M857,=N857,=O857,=P857,=Q857,=R857,=S857,=T857,=U857,=V857,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,Lifetime,,,,,Years,15,=M858,=N858,=O858,=P858,=Q858,=R858,=S858,=T858,=U858,=V858,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,Output,,,,,GJ,2351.63952,=M860,=N860,=O860,=P860,=Q860,=R860,=S860,=T860,=U860,=V860,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,FCC,,,,,$,17197.2231621115,=M861,=N861,=O861,=P861,=Q861,=R861,=S861,=T861,=U861,=V861,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,FOM,,,,,$,1276.40987974774,=M862,=N862,=O862,=P862,=Q862,=R862,=S862,=T862,=U862,=V862,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.08438699603114,=M863,=N863,=O863,=P863,=Q863,=R863,=S863,=T863,=U863,=V863,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,Available,,,,,Year,1982,=M865,=N865,=O865,=P865,=Q865,=R865,=S865,=T865,=U865,=V865,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,Unavailable,,,,,Year,2101,=M866,=N866,=O866,=P866,=Q866,=R866,=S866,=T866,=U866,=V866,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,Lifetime,,,,,Years,15,=M867,=N867,=O867,=P867,=Q867,=R867,=S867,=T867,=U867,=V867,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,Output,,,,,GJ,2351.63952,=M869,=N869,=O869,=P869,=Q869,=R869,=S869,=T869,=U869,=V869,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,FCC,,,,,$,19426.1975715898,=M870,=N870,=O870,=P870,=Q870,=R870,=S870,=T870,=U870,=V870,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,FOM,,,,,$,1276.40987974774,=M871,=N871,=O871,=P871,=Q871,=R871,=S871,=T871,=U871,=V871,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.07411385606874,=M872,=N872,=O872,=P872,=Q872,=R872,=S872,=T872,=U872,=V872,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,,Discount rate_financial,,,,,%,0.5,=M875,=N875,=O875,=P875,=Q875,=R875,=S875,=T875,=U875,=V875,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,,Heterogeneity,,,,,,10,=M876,=N876,=O876,=P876,=Q876,=R876,=S876,=T876,=U876,=V876,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,AC motor 101 200 hp,Available,,,,,Year,1930,=M878,=N878,=O878,=P878,=Q878,=R878,=S878,=T878,=U878,=V878,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,AC motor 101 200 hp,Unavailable,,,,,Year,2101,=M879,=N879,=O879,=P879,=Q879,=R879,=S879,=T879,=U879,=V879,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,AC motor 101 200 hp,Lifetime,,,,,Years,25,=M880,=N880,=O880,=P880,=Q880,=R880,=S880,=T880,=U880,=V880,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,AC motor 101 200 hp,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,AC motor 101 200 hp,Output,,,,,GJ,4703.27904,=M882,=N882,=O882,=P882,=Q882,=R882,=S882,=T882,=U882,=V882,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,AC motor 101 200 hp,FCC,,,,,$,30922.5157920849,=M883,=N883,=O883,=P883,=Q883,=R883,=S883,=T883,=U883,=V883,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,AC motor 101 200 hp,FOM,,,,,$,1336.68807376951,=M884,=N884,=O884,=P884,=Q884,=R884,=S884,=T884,=U884,=V884,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,AC motor 101 200 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.07411385606874,=M885,=N885,=O885,=P885,=Q885,=R885,=S885,=T885,=U885,=V885,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,Eff AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,Eff AC motor 101 200 hp,Available,,,,,Year,1977,=M887,=N887,=O887,=P887,=Q887,=R887,=S887,=T887,=U887,=V887,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,Eff AC motor 101 200 hp,Unavailable,,,,,Year,2101,=M888,=N888,=O888,=P888,=Q888,=R888,=S888,=T888,=U888,=V888,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,Eff AC motor 101 200 hp,Lifetime,,,,,Years,25,=M889,=N889,=O889,=P889,=Q889,=R889,=S889,=T889,=U889,=V889,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,Eff AC motor 101 200 hp,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,Eff AC motor 101 200 hp,Output,,,,,GJ,4703.27904,=M891,=N891,=O891,=P891,=Q891,=R891,=S891,=T891,=U891,=V891,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,Eff AC motor 101 200 hp,FCC,,,,,$,33747.1967642126,=M892,=N892,=O892,=P892,=Q892,=R892,=S892,=T892,=U892,=V892,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,Eff AC motor 101 200 hp,FOM,,,,,$,1336.68807376951,=M893,=N893,=O893,=P893,=Q893,=R893,=S893,=T893,=U893,=V893,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,Eff AC motor 101 200 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.06961023403072,=M894,=N894,=O894,=P894,=Q894,=R894,=S894,=T894,=U894,=V894,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,,Discount rate_financial,,,,,%,0.5,=M897,=N897,=O897,=P897,=Q897,=R897,=S897,=T897,=U897,=V897,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,,Heterogeneity,,,,,,10,=M898,=N898,=O898,=P898,=Q898,=R898,=S898,=T898,=U898,=V898,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,AC motor 201 500 hp,Available,,,,,Year,1930,=M900,=N900,=O900,=P900,=Q900,=R900,=S900,=T900,=U900,=V900,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,AC motor 201 500 hp,Unavailable,,,,,Year,2101,=M901,=N901,=O901,=P901,=Q901,=R901,=S901,=T901,=U901,=V901,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,AC motor 201 500 hp,Lifetime,,,,,Years,25,=M902,=N902,=O902,=P902,=Q902,=R902,=S902,=T902,=U902,=V902,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,AC motor 201 500 hp,Market share,,,,,%,0.699,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,AC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M904,=N904,=O904,=P904,=Q904,=R904,=S904,=T904,=U904,=V904,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,AC motor 201 500 hp,FCC,,,,,$,61144.5543715453,=M905,=N905,=O905,=P905,=Q905,=R905,=S905,=T905,=U905,=V905,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,AC motor 201 500 hp,FOM,,,,,$,5620.21696080861,=M906,=N906,=O906,=P906,=Q906,=R906,=S906,=T906,=U906,=V906,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,AC motor 201 500 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.06514422052746,=M907,=N907,=O907,=P907,=Q907,=R907,=S907,=T907,=U907,=V907,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Eff AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Eff AC motor 201 500 hp,Available,,,,,Year,1980,=M909,=N909,=O909,=P909,=Q909,=R909,=S909,=T909,=U909,=V909,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Eff AC motor 201 500 hp,Unavailable,,,,,Year,2101,=M910,=N910,=O910,=P910,=Q910,=R910,=S910,=T910,=U910,=V910,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Eff AC motor 201 500 hp,Lifetime,,,,,Years,25,=M911,=N911,=O911,=P911,=Q911,=R911,=S911,=T911,=U911,=V911,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Eff AC motor 201 500 hp,Market share,,,,,%,0.123,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Eff AC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M913,=N913,=O913,=P913,=Q913,=R913,=S913,=T913,=U913,=V913,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Eff AC motor 201 500 hp,FCC,,,,,$,66729.9297803195,=M914,=N914,=O914,=P914,=Q914,=R914,=S914,=T914,=U914,=V914,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Eff AC motor 201 500 hp,FOM,,,,,$,5620.21696080861,=M915,=N915,=O915,=P915,=Q915,=R915,=S915,=T915,=U915,=V915,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Eff AC motor 201 500 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.06071534642963,=M916,=N916,=O916,=P916,=Q916,=R916,=S916,=T916,=U916,=V916,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Available,,,,,Year,1980,=M918,=N918,=O918,=P918,=Q918,=R918,=S918,=T918,=U918,=V918,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Unavailable,,,,,Year,2101,=M919,=N919,=O919,=P919,=Q919,=R919,=S919,=T919,=U919,=V919,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Lifetime,,,,,Years,25,=M920,=N920,=O920,=P920,=Q920,=R920,=S920,=T920,=U920,=V920,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Market share,,,,,%,0.178,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M922,=N922,=O922,=P922,=Q922,=R922,=S922,=T922,=U922,=V922,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,FCC,,,,,$,73984.9107895699,=M923,=N923,=O923,=P923,=Q923,=R923,=S923,=T923,=U923,=V923,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,FOM,,,,,$,17001.156306446,=M924,=N924,=O924,=P924,=Q924,=R924,=S924,=T924,=U924,=V924,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.05196717862403,=M925,=N925,=O925,=P925,=Q925,=R925,=S925,=T925,=U925,=V925,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC motor 201 500 hp,Available,,,,,Year,1930,=M927,=N927,=O927,=P927,=Q927,=R927,=S927,=T927,=U927,=V927,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC motor 201 500 hp,Unavailable,,,,,Year,2101,=M928,=N928,=O928,=P928,=Q928,=R928,=S928,=T928,=U928,=V928,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC motor 201 500 hp,Lifetime,,,,,Years,25,=M929,=N929,=O929,=P929,=Q929,=R929,=S929,=T929,=U929,=V929,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC motor 201 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M931,=N931,=O931,=P931,=Q931,=R931,=S931,=T931,=U931,=V931,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC motor 201 500 hp,FCC,,,,,$,88083.5073100219,=M932,=N932,=O932,=P932,=Q932,=R932,=S932,=T932,=U932,=V932,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC motor 201 500 hp,FOM,,,,,$,18546.7159706684,=M933,=N933,=O933,=P933,=Q933,=R933,=S933,=T933,=U933,=V933,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC motor 201 500 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.56985871271586,=M934,=N934,=O934,=P934,=Q934,=R934,=S934,=T934,=U934,=V934,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC solid state motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC solid state motor 201 500 hp,Available,,,,,Year,1930,=M936,=N936,=O936,=P936,=Q936,=R936,=S936,=T936,=U936,=V936,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC solid state motor 201 500 hp,Unavailable,,,,,Year,2101,=M937,=N937,=O937,=P937,=Q937,=R937,=S937,=T937,=U937,=V937,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC solid state motor 201 500 hp,Lifetime,,,,,Years,25,=M938,=N938,=O938,=P938,=Q938,=R938,=S938,=T938,=U938,=V938,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC solid state motor 201 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC solid state motor 201 500 hp,Output,,,,,GJ,11758.1976,=M940,=N940,=O940,=P940,=Q940,=R940,=S940,=T940,=U940,=V940,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC solid state motor 201 500 hp,FCC,,,,,$,101729.252335659,=M941,=N941,=O941,=P941,=Q941,=R941,=S941,=T941,=U941,=V941,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC solid state motor 201 500 hp,FOM,,,,,$,18546.7159706684,=M942,=N942,=O942,=P942,=Q942,=R942,=S942,=T942,=U942,=V942,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC solid state motor 201 500 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.20048019207683,=M943,=N943,=O943,=P943,=Q943,=R943,=S943,=T943,=U943,=V943,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,,Discount rate_financial,,,,,%,0.5,=M946,=N946,=O946,=P946,=Q946,=R946,=S946,=T946,=U946,=V946,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,,Heterogeneity,,,,,,10,=M947,=N947,=O947,=P947,=Q947,=R947,=S947,=T947,=U947,=V947,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Std AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Std AC motor 500 hp,Available,,,,,Year,1930,=M949,=N949,=O949,=P949,=Q949,=R949,=S949,=T949,=U949,=V949,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Std AC motor 500 hp,Unavailable,,,,,Year,2101,=M950,=N950,=O950,=P950,=Q950,=R950,=S950,=T950,=U950,=V950,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Std AC motor 500 hp,Lifetime,,,,,Years,25,=M951,=N951,=O951,=P951,=Q951,=R951,=S951,=T951,=U951,=V951,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Std AC motor 500 hp,Market share,,,,,%,0.585,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Std AC motor 500 hp,Output,,,,,GJ,23516.3952,=M953,=N953,=O953,=P953,=Q953,=R953,=S953,=T953,=U953,=V953,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Std AC motor 500 hp,FCC,,,,,$,84299.2177888512,=M954,=N954,=O954,=P954,=Q954,=R954,=S954,=T954,=U954,=V954,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Std AC motor 500 hp,FOM,,,,,$,12587.4583673569,=M955,=N955,=O955,=P955,=Q955,=R955,=S955,=T955,=U955,=V955,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Std AC motor 500 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.08785518471781,=M956,=N956,=O956,=P956,=Q956,=R956,=S956,=T956,=U956,=V956,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Eff AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Eff AC motor 500 hp,Available,,,,,Year,1930,=M958,=N958,=O958,=P958,=Q958,=R958,=S958,=T958,=U958,=V958,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Eff AC motor 500 hp,Unavailable,,,,,Year,2101,=M959,=N959,=O959,=P959,=Q959,=R959,=S959,=T959,=U959,=V959,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Eff AC motor 500 hp,Lifetime,,,,,Years,25,=M960,=N960,=O960,=P960,=Q960,=R960,=S960,=T960,=U960,=V960,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Eff AC motor 500 hp,Market share,,,,,%,0.103,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Eff AC motor 500 hp,Output,,,,,GJ,23516.3952,=M962,=N962,=O962,=P962,=Q962,=R962,=S962,=T962,=U962,=V962,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Eff AC motor 500 hp,FCC,,,,,$,90885.0941786049,=M963,=N963,=O963,=P963,=Q963,=R963,=S963,=T963,=U963,=V963,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Eff AC motor 500 hp,FOM,,,,,$,12587.4583673569,=M964,=N964,=O964,=P964,=Q964,=R964,=S964,=T964,=U964,=V964,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Eff AC motor 500 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.07411385606874,=M965,=N965,=O965,=P965,=Q965,=R965,=S965,=T965,=U965,=V965,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Scynchronous AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Scynchronous AC motor 500 hp,Available,,,,,Year,1930,=M967,=N967,=O967,=P967,=Q967,=R967,=S967,=T967,=U967,=V967,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Scynchronous AC motor 500 hp,Unavailable,,,,,Year,2101,=M968,=N968,=O968,=P968,=Q968,=R968,=S968,=T968,=U968,=V968,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Scynchronous AC motor 500 hp,Lifetime,,,,,Years,25,=M969,=N969,=O969,=P969,=Q969,=R969,=S969,=T969,=U969,=V969,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Scynchronous AC motor 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Scynchronous AC motor 500 hp,Output,,,,,GJ,23516.3952,=M971,=N971,=O971,=P971,=Q971,=R971,=S971,=T971,=U971,=V971,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Scynchronous AC motor 500 hp,FCC,,,,,$,107784.041377439,=M972,=N972,=O972,=P972,=Q972,=R972,=S972,=T972,=U972,=V972,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Scynchronous AC motor 500 hp,FOM,,,,,$,37319.8472688434,=M973,=N973,=O973,=P973,=Q973,=R973,=S973,=T973,=U973,=V973,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,Scynchronous AC motor 500 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.05196717862403,=M974,=N974,=O974,=P974,=Q974,=R974,=S974,=T974,=U974,=V974,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,DC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,DC motor 500 hp,Available,,,,,Year,1930,=M976,=N976,=O976,=P976,=Q976,=R976,=S976,=T976,=U976,=V976,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,DC motor 500 hp,Unavailable,,,,,Year,2101,=M977,=N977,=O977,=P977,=Q977,=R977,=S977,=T977,=U977,=V977,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,Service,AB,Coal Mining,Size 6,DC motor 500 hp,Lifetime,,,,,Years,25,=M978,=N978,=O978,=P978,=Q978,=R978,=S978,=T978,=U978,=V978,
