,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,NG CCS,FOM,,,,tech_data_generic,$,244289.215150325,244289.215150325,244289.215150325,244289.215150325,244289.215150325,244289.215150325,244289.215150325,244289.215150325,244289.215150325,244289.215150325,244289.215150325,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,NG CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,tech_multi_generic,GJ,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,NG CCS,Service requested,,,CIMS.CAN.QC.Iron and Steel.CCS,tech_multi_generic,tCO2,0.06145511996511,0.06145511996511,0.06145511996511,0.06145511996511,0.06145511996511,0.06145511996511,0.06145511996511,0.06145511996511,0.06145511996511,0.06145511996511,0.06145511996511,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,BPST NG 30 MW,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,BPST NG 30 MW,Available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,BPST NG 30 MW,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,BPST NG 30 MW,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,BPST NG 30 MW,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,BPST NG 30 MW,Output,,,,tech_data_generic,node unit,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,BPST NG 30 MW,FCC,,,,tech_data_generic,$,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,BPST NG 30 MW,FOM,,,,tech_data_generic,$,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,BPST NG 30 MW,Service requested,,,CIMS.CAN.QC.Iron and Steel.Methane Blend,tech_multi_generic,GJ,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,BPST NG 30 MW,Service requested,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,BPST NG 30 MW CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,BPST NG 30 MW CCS,Available,,,,tech_data_generic,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,BPST NG 30 MW CCS,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,BPST NG 30 MW CCS,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,BPST NG 30 MW CCS,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,BPST NG 30 MW CCS,Output,,,,tech_data_generic,node unit,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,BPST NG 30 MW CCS,FCC,,,,tech_data_generic,$,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,BPST NG 30 MW CCS,FOM,,,,tech_data_generic,$,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,BPST NG 30 MW CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,tech_multi_generic,GJ,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,BPST NG 30 MW CCS,Service requested,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,BPST NG 30 MW CCS,Service requested,,,CIMS.CAN.QC.Iron and Steel.CCS,tech_multi_generic,tCO2,0.06562049464729,0.06562049464729,0.06562049464729,0.06562049464729,0.06562049464729,0.06562049464729,0.06562049464729,0.06562049464729,0.06562049464729,0.06562049464729,0.06562049464729,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,HFO steam turbine,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,HFO steam turbine,Available,,,,tech_data_generic,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,HFO steam turbine,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,HFO steam turbine,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,HFO steam turbine,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,HFO steam turbine,Output,,,,tech_data_generic,node unit,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,HFO steam turbine,FCC,,,,tech_data_generic,$,17331268.1584891,17331268.1584891,17331268.1584891,17331268.1584891,17331268.1584891,17331268.1584891,17331268.1584891,17331268.1584891,17331268.1584891,17331268.1584891,17331268.1584891,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,HFO steam turbine,FOM,,,,tech_data_generic,$,693250.726339562,693250.726339562,693250.726339562,693250.726339562,693250.726339562,693250.726339562,693250.726339562,693250.726339562,693250.726339562,693250.726339562,693250.726339562,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,HFO steam turbine,Service requested,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,HFO steam turbine,Service requested,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 10 MW High H:P ratio,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 10 MW High H:P ratio,Available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 10 MW High H:P ratio,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 10 MW High H:P ratio,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 10 MW High H:P ratio,Market share,,,,tech_data_region,%,0.00345,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 10 MW High H:P ratio,Output,,,,tech_data_generic,node unit,1171633,1171633,1171633,1171633,1171633,1171633,1171633,1171633,1171633,1171633,1171633,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 10 MW High H:P ratio,FCC,,,,tech_data_generic,$,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 10 MW High H:P ratio,FOM,,,,tech_data_generic,$,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 10 MW High H:P ratio,Service requested,,,CIMS.CAN.QC.Iron and Steel.Methane Blend,tech_multi_generic,GJ,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 10 MW High H:P ratio,Service requested,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 10 MW Low H:P ratio,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 10 MW Low H:P ratio,Available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 10 MW Low H:P ratio,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 10 MW Low H:P ratio,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 10 MW Low H:P ratio,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 10 MW Low H:P ratio,Output,,,,tech_data_generic,node unit,411545,411545,411545,411545,411545,411545,411545,411545,411545,411545,411545,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 10 MW Low H:P ratio,FCC,,,,tech_data_generic,$,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 10 MW Low H:P ratio,FOM,,,,tech_data_generic,$,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 10 MW Low H:P ratio,Service requested,,,CIMS.CAN.QC.Iron and Steel.Methane Blend,tech_multi_generic,GJ,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 10 MW Low H:P ratio,Service requested,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 40 MW High H:P ratio,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 40 MW High H:P ratio,Available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 40 MW High H:P ratio,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 40 MW High H:P ratio,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 40 MW High H:P ratio,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 40 MW High H:P ratio,Output,,,,tech_data_generic,node unit,4686533,4686533,4686533,4686533,4686533,4686533,4686533,4686533,4686533,4686533,4686533,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 40 MW High H:P ratio,FCC,,,,tech_data_generic,$,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 40 MW High H:P ratio,FOM,,,,tech_data_generic,$,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 40 MW High H:P ratio,Service requested,,,CIMS.CAN.QC.Iron and Steel.Methane Blend,tech_multi_generic,GJ,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 40 MW High H:P ratio,Service requested,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 40 MW Low H:P ratio,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 40 MW Low H:P ratio,Available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 40 MW Low H:P ratio,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 40 MW Low H:P ratio,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 40 MW Low H:P ratio,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 40 MW Low H:P ratio,Output,,,,tech_data_generic,node unit,1646179,1646179,1646179,1646179,1646179,1646179,1646179,1646179,1646179,1646179,1646179,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 40 MW Low H:P ratio,FCC,,,,tech_data_generic,$,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 40 MW Low H:P ratio,FOM,,,,tech_data_generic,$,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 40 MW Low H:P ratio,Service requested,,,CIMS.CAN.QC.Iron and Steel.Methane Blend,tech_multi_generic,GJ,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,SCGT HRSG 40 MW Low H:P ratio,Service requested,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Spark Ignition Reciprocating engine NG 6MW,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Spark Ignition Reciprocating engine NG 6MW,Available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Spark Ignition Reciprocating engine NG 6MW,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Spark Ignition Reciprocating engine NG 6MW,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Spark Ignition Reciprocating engine NG 6MW,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Spark Ignition Reciprocating engine NG 6MW,Output,,,,tech_data_generic,node unit,339239,339239,339239,339239,339239,339239,339239,339239,339239,339239,339239,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Spark Ignition Reciprocating engine NG 6MW,FCC,,,,tech_data_generic,$,10042284.0690979,10042284.0690979,10042284.0690979,10042284.0690979,10042284.0690979,10042284.0690979,10042284.0690979,10042284.0690979,10042284.0690979,10042284.0690979,10042284.0690979,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Spark Ignition Reciprocating engine NG 6MW,FOM,,,,tech_data_generic,$,71954.060308178,71954.060308178,71954.060308178,71954.060308178,71954.060308178,71954.060308178,71954.060308178,71954.060308178,71954.060308178,71954.060308178,71954.060308178,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Spark Ignition Reciprocating engine NG 6MW,Service requested,,,CIMS.CAN.QC.Iron and Steel.Methane Blend,tech_multi_generic,GJ,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Spark Ignition Reciprocating engine NG 6MW,Service requested,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,
CIMS.CAN.QC.Iron and Steel.Methane Blend,Service,QC,Iron and Steel,Methane Blend,,Service provided,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Methane Blend,Service,QC,Iron and Steel,Methane Blend,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Methane Blend,Service,QC,Iron and Steel,Methane Blend,,Discount rate_financial,,,,tech_data_generic,%,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.QC.Iron and Steel.Methane Blend,Service,QC,Iron and Steel,Methane Blend,,Heterogeneity,,,,tech_data_generic,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.QC.Iron and Steel.Methane Blend,Service,QC,Iron and Steel,Methane Blend,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Methane Blend,Service,QC,Iron and Steel,Methane Blend,NG,Available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Iron and Steel.Methane Blend,Service,QC,Iron and Steel,Methane Blend,NG,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Methane Blend,Service,QC,Iron and Steel,Methane Blend,NG,Lifetime,,,,tech_data_generic,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Methane Blend,Service,QC,Iron and Steel,Methane Blend,NG,Market share,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Methane Blend,Service,QC,Iron and Steel,Methane Blend,NG,Output,,,,tech_data_generic,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Methane Blend,Service,QC,Iron and Steel,Methane Blend,NG,FCC,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Iron and Steel.Methane Blend,Service,QC,Iron and Steel,Methane Blend,NG,FOM,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Iron and Steel.Methane Blend,Service,QC,Iron and Steel,Methane Blend,NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Methane Blend,Service,QC,Iron and Steel,Methane Blend,Biogas,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Methane Blend,Service,QC,Iron and Steel,Methane Blend,Biogas,Available,,,,tech_data_generic,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.QC.Iron and Steel.Methane Blend,Service,QC,Iron and Steel,Methane Blend,Biogas,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Methane Blend,Service,QC,Iron and Steel,Methane Blend,Biogas,Lifetime,,,,tech_data_generic,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Methane Blend,Service,QC,Iron and Steel,Methane Blend,Biogas,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
