,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting NG,Available,,,,,Year,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting NG,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting NG,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting NG,FCC,,,,,$,330384185.491149,330384185.491149,330384185.491149,330384185.491149,330384185.491149,330384185.491149,330384185.491149,330384185.491149,330384185.491149,330384185.491149,330384185.491149,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting NG,FOM,,,,,$,70213867.0018117,70213867.0018117,70213867.0018117,70213867.0018117,70213867.0018117,70213867.0018117,70213867.0018117,70213867.0018117,70213867.0018117,70213867.0018117,70213867.0018117,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Compression,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Reheating,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting oil,Available,,,,,Year,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting oil,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting oil,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting oil,FCC,,,,,$,330384185.491149,330384185.491149,330384185.491149,330384185.491149,330384185.491149,330384185.491149,330384185.491149,330384185.491149,330384185.491149,330384185.491149,330384185.491149,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting oil,FOM,,,,,$,70994021.0796096,70994021.0796096,70994021.0796096,70994021.0796096,70994021.0796096,70994021.0796096,70994021.0796096,70994021.0796096,70994021.0796096,70994021.0796096,70994021.0796096,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Compression,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom continuous casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Reheating,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting NG,Available,,,,,Year,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting NG,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting NG,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting NG,FCC,,,,,$,293674831.547687,293674831.547687,293674831.547687,293674831.547687,293674831.547687,293674831.547687,293674831.547687,293674831.547687,293674831.547687,293674831.547687,293674831.547687,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting NG,FOM,,,,,$,65012839.8164924,65012839.8164924,65012839.8164924,65012839.8164924,65012839.8164924,65012839.8164924,65012839.8164924,65012839.8164924,65012839.8164924,65012839.8164924,65012839.8164924,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Compression,,GJ,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Reheating,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting oil,Available,,,,,Year,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting oil,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting oil,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting oil,FCC,,,,,$,293674831.547687,293674831.547687,293674831.547687,293674831.547687,293674831.547687,293674831.547687,293674831.547687,293674831.547687,293674831.547687,293674831.547687,293674831.547687,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting oil,FOM,,,,,$,65735205.0074958,65735205.0074958,65735205.0074958,65735205.0074958,65735205.0074958,65735205.0074958,65735205.0074958,65735205.0074958,65735205.0074958,65735205.0074958,65735205.0074958,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Compression,,GJ,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,QC,Iron and Steel,Bloom Casting,Bloom ingot casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Reheating,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,QC,Iron and Steel,Heavy Structural Shapes,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,QC,Iron and Steel,Heavy Structural Shapes,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,QC,Iron and Steel,Heavy Structural Shapes,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,QC,Iron and Steel,Heavy Structural Shapes,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,QC,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,QC,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill NG,Available,,,,,Year,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,QC,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,QC,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,QC,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,QC,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill NG,Output,,,,,tonne,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,QC,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill NG,FCC,,,,,$,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,QC,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill NG,FOM,,,,,$,14822927.4781602,14822927.4781602,14822927.4781602,14822927.4781602,14822927.4781602,14822927.4781602,14822927.4781602,14822927.4781602,14822927.4781602,14822927.4781602,14822927.4781602,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,QC,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,QC,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,QC,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,QC,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,QC,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,QC,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,QC,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill oil,Available,,,,,Year,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,QC,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,QC,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill oil,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,QC,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,QC,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill oil,Output,,,,,tonne,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,QC,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill oil,FCC,,,,,$,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,
