,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,,Heterogeneity,,,,,,22,22,22,22,22,22,22,22,22,22,22,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,No VRU,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,No VRU,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,No VRU,Unavailable,,,,,Year,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,No VRU,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,No VRU,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,No VRU,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,No VRU,Emissions,CH4,Process,,,tCH4,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,No VRU,Emissions,CO2,Process,,,tCO2,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,VRU,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,VRU,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,VRU,Unavailable,,,,,Year,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,VRU,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,VRU,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,VRU,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,VRU,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas,,GJ,-0.95,-0.95,-0.95,-0.95,-0.95,-0.95,-0.95,-0.95,-0.95,-0.95,-0.95,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,VRU,Emissions,CH4,Process,,,tCH4,0.00077380952381,0.00077380952381,0.00077380952381,0.00077380952381,0.00077380952381,0.00077380952381,0.00077380952381,0.00077380952381,0.00077380952381,0.00077380952381,0.00077380952381,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,VRU,Emissions,CO2,Process,,,tCO2,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,Flare Install,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,Flare Install,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,Flare Install,Unavailable,,,,,Year,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,Flare Install,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,649000 tCO2 * 85% Capacity Factor
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,Flare Install,Market share,,,,,%,0,,,,,,,,,,,FCC *1.03068015 (2020 CPI/2018CPI)*1.3415 CAD/USD
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,Flare Install,Output,,,,,tCO2e,1136.8,1136.8,1136.8,1136.8,1136.8,1136.8,1136.8,1136.8,1136.8,1136.8,1136.8,FOM *1.03068015 (2020 CPI/2018CPI)*1.3415 CAD/USD
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,Flare Install,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,(Total VC / (tCO2*85% Capacity Factor)) *1.03068015 (2020 CPI/2018CPI)*1.3415 CAD/USD
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,,Service provided,,,,,tCO2e,,,,,,,,,,,,6.12MW * 8760 hours  *3.6GJ/tCO2 100% at Capacity Factor / 0.38 natural gas to electricity efficiency
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,,Competition type,Tech Compete,,,,,,,,,,,,,,,,1 tCO2+ GJ Nat Gas*0.0489705183934989 tCO2/GJ Nat Gas *0.90 Capture rate
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,,Heterogeneity,,,,,,22,22,22,22,22,22,22,22,22,22,22,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,No LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,No LDAR,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,No LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,No LDAR,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,No LDAR,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,No LDAR,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,No LDAR,Emissions,CH4,Process,,,tCH4,0.03571428571429,0.03571428571429,0.03571428571429,0.03571428571429,0.03571428571429,0.03571428571429,0.03571428571429,0.03571428571429,0.03571428571429,0.03571428571429,0.03571428571429,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,No LDAR,Emissions,CO2,Process,,,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,Low LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,Low LDAR,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,Low LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,Low LDAR,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,Low LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,Low LDAR,Output,,,,,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,Low LDAR,Emissions,CH4,Process,,,tCH4,0.01785714285714,0.01785714285714,0.01785714285714,0.01785714285714,0.01785714285714,0.01785714285714,0.01785714285714,0.01785714285714,0.01785714285714,0.01785714285714,0.01785714285714,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,Low LDAR,Emissions,CO2,Process,,,tCO2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,Med LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,Med LDAR,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,Med LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,Med LDAR,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,Med LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,Med LDAR,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,Med LDAR,Emissions,CH4,Process,,,tCH4,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,Med LDAR,Emissions,CO2,Process,,,tCO2,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,High LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,High LDAR,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,High LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,High LDAR,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,High LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,High LDAR,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,High LDAR,Emissions,CH4,Process,,,tCH4,0.00357142857143,0.00357142857143,0.00357142857143,0.00357142857143,0.00357142857143,0.00357142857143,0.00357142857143,0.00357142857143,0.00357142857143,0.00357142857143,0.00357142857143,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,Service,BC,Natural Gas Production,Fugitive,High LDAR,Emissions,CO2,Process,,,tCO2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.CCS_Natural Gas,Service,BC,Natural Gas Production,CCS_Natural Gas,,Service provided,,,,,tCO2e,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.CCS_Natural Gas,Service,BC,Natural Gas Production,CCS_Natural Gas,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.CCS_Natural Gas,Service,BC,Natural Gas Production,CCS_Natural Gas,,Discount rate_financial,,,,,%,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.CCS_Natural Gas,Service,BC,Natural Gas Production,CCS_Natural Gas,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.CCS_Natural Gas,Service,BC,Natural Gas Production,CCS_Natural Gas,CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.CCS_Natural Gas,Service,BC,Natural Gas Production,CCS_Natural Gas,CCS,Available,,,,,Year,2000,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.CCS_Natural Gas,Service,BC,Natural Gas Production,CCS_Natural Gas,CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.CCS_Natural Gas,Service,BC,Natural Gas Production,CCS_Natural Gas,CCS,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.CCS_Natural Gas,Service,BC,Natural Gas Production,CCS_Natural Gas,CCS,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.CCS_Natural Gas,Service,BC,Natural Gas Production,CCS_Natural Gas,CCS,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.CCS_Natural Gas,Service,BC,Natural Gas Production,CCS_Natural Gas,CCS,FCC,,,,,$,40,40,40,40,40,40,40,40,40,40,40,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.CCS_Natural Gas,Service,BC,Natural Gas Production,CCS_Natural Gas,CCS,Emissions_removal,CO2,Process,,,tCO2e,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend,Service,BC,Natural Gas Production,OG Liquid Fuel Blend,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend,Service,BC,Natural Gas Production,OG Liquid Fuel Blend,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend,Service,BC,Natural Gas Production,OG Liquid Fuel Blend,,Service requested,,,CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,,,1,0.85,0.7225,0.614125,0.52200625,0.4437053125,0.377149515625,0.32057708828125,0.27249052503906,0.2316169462832,0.19687440434072,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend,Service,BC,Natural Gas Production,OG Liquid Fuel Blend,,Service requested,,,CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,BC,Natural Gas Production,Diesel Blend,,Service provided,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,BC,Natural Gas Production,Diesel Blend,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,BC,Natural Gas Production,Diesel Blend,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,BC,Natural Gas Production,Diesel Blend,Diesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,BC,Natural Gas Production,Diesel Blend,Diesel,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,BC,Natural Gas Production,Diesel Blend,Diesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,BC,Natural Gas Production,Diesel Blend,Diesel,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,BC,Natural Gas Production,Diesel Blend,Diesel,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,BC,Natural Gas Production,Diesel Blend,Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,BC,Natural Gas Production,Diesel Blend,Biodiesel,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,BC,Natural Gas Production,Diesel Blend,Biodiesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,BC,Natural Gas Production,Diesel Blend,Biodiesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,BC,Natural Gas Production,Diesel Blend,Biodiesel,Service requested,,,CIMS.CAN.BC.Biodiesel,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,BC,Natural Gas Production,Gasoline Blend,,Service provided,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,BC,Natural Gas Production,Gasoline Blend,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,BC,Natural Gas Production,Gasoline Blend,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,BC,Natural Gas Production,Gasoline Blend,Gasoline,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,BC,Natural Gas Production,Gasoline Blend,Gasoline,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,BC,Natural Gas Production,Gasoline Blend,Gasoline,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,BC,Natural Gas Production,Gasoline Blend,Gasoline,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,BC,Natural Gas Production,Gasoline Blend,Gasoline,Service requested,,,CIMS.Generic Fuels.Gasoline,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,BC,Natural Gas Production,Gasoline Blend,Ethanol,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,BC,Natural Gas Production,Gasoline Blend,Ethanol,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,BC,Natural Gas Production,Gasoline Blend,Ethanol,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,BC,Natural Gas Production,Gasoline Blend,Ethanol,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,BC,Natural Gas Production,Gasoline Blend,Ethanol,Service requested,,,CIMS.CAN.BC.Ethanol,,GJ,1,1,1,1,1,1,1,1,1,1,1,
