,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2010,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas,,GJ,2.73237020316027,2.73237020316027,2.73237020316027,2.73237020316027,2.73237020316027,2.73237020316027,2.73237020316027,2.73237020316027,2.73237020316027,2.73237020316027,2.73237020316027,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,FCC,,,,,$,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,FOM,,,,,$,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas,,GJ,2.58641025641026,2.58641025641026,2.58641025641026,2.58641025641026,2.58641025641026,2.58641025641026,2.58641025641026,2.58641025641026,2.58641025641026,2.58641025641026,2.58641025641026,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Available,,,,,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,FCC,,,,,$,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,FOM,,,,,$,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas,,GJ,2.51912591050988,2.51912591050988,2.51912591050988,2.51912591050988,2.51912591050988,2.51912591050988,2.51912591050988,2.51912591050988,2.51912591050988,2.51912591050988,2.51912591050988,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,FCC,,,,,$,174.566807182449,174.566807182449,174.566807182449,174.566807182449,174.566807182449,174.566807182449,174.566807182449,174.566807182449,174.566807182449,174.566807182449,174.566807182449,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,FOM,,,,,$,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.85106382978723,0.85106382978723,0.85106382978723,0.85106382978723,0.85106382978723,0.85106382978723,0.85106382978723,0.85106382978723,0.85106382978723,0.85106382978723,0.85106382978723,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,FCC,,,,,$,188.18301814268,188.18301814268,188.18301814268,188.18301814268,188.18301814268,188.18301814268,188.18301814268,188.18301814268,188.18301814268,188.18301814268,188.18301814268,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,FOM,,,,,$,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,AT,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.84210526315789,0.84210526315789,0.84210526315789,0.84210526315789,0.84210526315789,0.84210526315789,0.84210526315789,0.84210526315789,0.84210526315789,0.84210526315789,0.84210526315789,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,,Service provided,,,,,1000 m3,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,High bleed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,High bleed,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,High bleed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,High bleed,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,High bleed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,High bleed,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,High bleed,FCC,,,,,$,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,High bleed,FOM,,,,,$,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,High bleed,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,,tCO2e,0.0075759141074,0.0075759141074,0.0075759141074,0.0075759141074,0.0075759141074,0.0075759141074,0.0075759141074,0.0075759141074,0.0075759141074,0.0075759141074,0.0075759141074,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,Med bleed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,Med bleed,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,Med bleed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,Med bleed,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,Med bleed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,Med bleed,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,Med bleed,FCC,,,,,$,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,Med bleed,FOM,,,,,$,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,Med bleed,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,,tCO2e,0.00643952699129,0.00643952699129,0.00643952699129,0.00643952699129,0.00643952699129,0.00643952699129,0.00643952699129,0.00643952699129,0.00643952699129,0.00643952699129,0.00643952699129,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,Low bleed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,Low bleed,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,Low bleed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,Low bleed,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,Low bleed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,Low bleed,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,Low bleed,FCC,,,,,$,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,Low bleed,FOM,,,,,$,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,Low bleed,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,,tCO2e,0.00530313987518,0.00530313987518,0.00530313987518,0.00530313987518,0.00530313987518,0.00530313987518,0.00530313987518,0.00530313987518,0.00530313987518,0.00530313987518,0.00530313987518,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,Electric,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,Electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,Electric,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,Electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,Electric,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,Electric,FCC,,,,,$,241.671789513336,241.671789513336,241.671789513336,241.671789513336,241.671789513336,241.671789513336,241.671789513336,241.671789513336,241.671789513336,241.671789513336,241.671789513336,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,Service,AT,Natural Gas Production,Controls,Electric,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.0121040944,0.0121040944,0.0121040944,0.0121040944,0.0121040944,0.0121040944,0.0121040944,0.0121040944,0.0121040944,0.0121040944,0.0121040944,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Pumping,Service,AT,Natural Gas Production,Pumping,,Service provided,,,,,1000 m3,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Pumping,Service,AT,Natural Gas Production,Pumping,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Pumping,Service,AT,Natural Gas Production,Pumping,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Pumping,Service,AT,Natural Gas Production,Pumping,,Heterogeneity,,,,,,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Pumping,Service,AT,Natural Gas Production,Pumping,Pneumatic,Technology,,,,,,,,,,,,,,,,,
